3.390907171785534757e+01 -5.698104980388441732e+01
3.777722579318401608e-01 -4.001293288693719319e+01
-3.481136163267903072e+01 9.033116151129767957e+01
-8.394710846203093269e+00 -3.702999963069766753e+00
7.392152138887053070e+01 4.143024848889869105e+01
6.425891898423911641e+01 5.470809415185416924e+01
-1.713223180561964796e+02 -2.866715696412613923e+01
3.953031149259140875e+01 -3.364528063798264412e+01
-4.039034511662950422e+01 8.719684876137429796e+01
1.790205116777982042e+01 1.291678285202938810e+02
-1.021419541483078177e+02 -1.504474034578775310e+01
-5.270005551875838279e+01 4.125664922789474787e+01
7.372514904534519076e+01 -7.311739707418527523e+00
8.947687012230086623e+01 -2.048837249613672640e+01
8.255816734969882020e+01 -2.904424449579210332e+01
-6.766472964237048870e+01 -2.777949003395181649e+01
-2.485215642958924320e+01 3.366450591255705405e+01
7.236162656735833920e-01 -1.983178561805990725e+01
6.733226917166187775e+01 4.291938454426597360e+01
5.287106267423029493e+01 3.773048117036446314e+01
4.161529528915747989e+01 7.789419735237240161e+01
-1.889446621598828528e+02 1.714082121518884350e+01
8.209301794236614569e+01 -8.404358926053473056e+01
5.302488989198011815e+00 3.056768123908252477e+01
-4.835929368710626619e+01 4.687304901621507724e+01
1.210124288657017644e+02 -5.053672850704817421e+01
-4.619908911119978967e+01 4.740485755131071954e+01
-1.113670298018002143e+02 -2.256928685334638729e+01
-1.534684057539341318e+01 9.861894118614397797e+00
2.664460242660288358e+01 2.054398511791548287e+01
-4.038578171940731920e+01 5.572647757355367304e+01
-5.398977126949856320e+00 2.604547073789165523e+01
-2.706250021454804155e+01 2.007039612883616186e+01
3.423984830559304271e+01 -3.702061410830459209e+01
3.737652407825278544e+01 -5.064559922284012572e+01
-6.985935584857334391e+01 1.614557643741946436e+00
5.026850730093798347e+01 8.353053578413465630e+01
-2.028866519077048025e+01 -4.948460335687634171e+01
3.234807159217114503e+01 3.552928637562033032e+01
1.560660431741719378e+02 -1.637529594665218635e+00
5.311037632891646609e+01 2.618984042815620938e+01
4.353062545241499492e+01 -4.762724739596596635e+01
7.109893397895896783e+01 -2.489687969804892020e+01
1.258514739656438906e+02 1.485075542228271139e+01
1.796059925204718013e+02 6.404546540403029553e+01
2.051118426683784435e+01 -2.114910661692713845e+01
-2.764317539136177970e+01 4.245501106785579282e+01
6.912497288447972288e+00 -1.018920283987855697e+02
3.114850745724170267e+01 7.930146294591021672e+01
-6.375108276378568917e+01 -5.095047567596007099e+01
1.149324798947795472e+02 2.328632850017612910e+01
6.452065076081404982e+01 -2.952211431011422249e+01
1.183306888973269722e+01 4.300047775241082348e+01
-5.859938576141179567e+01 -5.904961947553291957e+00
-5.144982159604536776e+01 -5.858315658301648909e+00
1.562042866661848350e+01 -6.330398614668985857e+01
6.478339820460793419e+01 6.471283147188880491e+01
-1.340870803479294970e+01 9.841034907834631440e+01
-2.227504329694249208e+01 2.641367611399655146e+01
1.781278042521130978e+00 6.447173054146175808e+00
1.621458848168433420e+01 3.651178455345584162e+00
8.739681162987842811e+01 -4.744979498247423066e+01
-3.348069037401278081e+01 2.783795090704440511e+01
2.294822186918787921e+01 -7.234804073163401483e+01
-4.464047312433459780e+01 -2.336291149868448969e+01
-2.918600989995761452e+01 -2.390394821920026303e+01
-4.102904284841557825e+01 -1.977548243735989431e+01
-4.563888318493326324e+01 1.210267329287621685e+01
1.049301757580445305e+01 -6.397750553531632534e+01
-6.531701895682439840e+01 4.049231560943989905e+01
1.985751918336006128e+01 -4.260064319172395386e+01
8.421934476024152616e+01 -1.524329742951863054e+01
-2.341375048345657817e+01 -7.775191739117921941e+00
1.513297035744617745e+02 -7.397501071823964658e+00
1.074038855234529137e+02 3.607046212281496622e+01
-4.211620145645314039e+01 -1.807501878914520432e+01
6.507300928606403545e+01 6.402359042102749243e+01
-8.223526204623591696e+01 -4.553920939610572560e+01
8.324359181448252798e+01 -4.958596954452620942e+00
1.861460181287113214e+00 -6.708009908584512004e+01
-5.324860311943927371e+01 -4.543303717313090573e+01
4.864408208692778857e+01 -2.014894685823463316e+00
3.870517844497138782e+01 4.281041373734294808e+01
7.476163856944991437e+01 -6.010302098006260252e+00
7.286286537186090584e+01 -4.433096433365023614e+01
3.396527438677532729e+01 8.152820698753676254e+01
-2.540402123252631483e+01 -1.068140695177436861e+01
8.774897666704315213e+01 2.436852905049684992e+01
9.408862101437240710e+01 -5.203336487733676297e-01
1.381819692426777237e+02 -2.759937627762262125e+01
1.199837757787483028e+01 4.481161636283366079e+01
7.300709121671573598e+01 6.758306357840490719e+00
-2.251559264061826866e+02 4.080211836205459974e+01
-1.286337282179891588e+02 -2.581890241056358448e+01
6.264737593627867795e+01 -3.664230937128645138e+01
9.584027176390394231e+01 3.948281434333084317e+00
-5.471515490947128058e+01 -2.590019217454749878e+01
-1.448914981169106397e+01 6.123064700220304957e+01
2.799530103547179394e+01 5.266563980362232655e+01
9.777934623760533839e+01 -2.246077767616715803e+01
-2.310236749262158540e+01 2.410208563789655400e+01
-8.214052333584676546e+01 -4.917048182037427040e+01
-3.654978539511420621e+01 2.597905720562175347e+01
-2.311112865400180461e+00 5.508425901040424577e+01
1.288948279297736974e+02 -6.769199829817522129e+01
-6.851013926165859580e+00 -7.641916246158896797e+01
9.783176570858076460e+00 -1.035704813225854366e+02
5.667959133738058597e+01 -4.745789901906097441e+01
-8.722140160642858575e+01 7.368226804412130093e+01
3.373766630422190360e+01 7.144035292479709653e+01
-5.763843569881699125e+01 5.403305117024964233e+01
-9.988514364927321765e+01 -2.501012466336751316e+01
-2.399014726367651207e+01 1.744028890995759085e+01
-4.114586930211955540e+00 3.126467306285718806e+01
2.868877963584671420e+01 -2.495427894597482066e+01
1.679696910318595471e+01 -2.661396647270685145e-01
2.592577925252891546e+01 -1.641472254825941235e+01
7.103754658025412994e+01 5.576368801075228276e+01
1.504170304735177055e+01 -3.291794999635340702e+01
-4.488470232610717403e+01 4.570268687017966869e+01
-5.898205040506918806e+01 4.168266258462800522e+00
-6.230662275460428390e+00 8.233064627723784668e+00
2.342243155229722262e+01 -2.469375354359463515e+01
3.811702131736144850e+01 -1.777215699703126717e+01
-9.140812992609653520e+01 1.483014561251324537e+01
6.973415714709172164e+01 2.850378720796610921e+01
3.065204376203942260e+01 -2.711664638079406586e+01
-2.340308970844788305e+01 -4.646942377673088487e+00
4.418753858958255165e+01 -2.635406456503925909e-01
-6.432379124476090837e+00 -7.096989049282662165e+01
1.215523536923554104e+02 -3.063207081568299461e+00
7.172470054492038116e+01 1.553198045733736876e+00
-6.554871142701709230e-01 -4.746901268334521973e+01
1.054364753756349273e+02 -4.845972709059149963e+01
4.180657351642043551e+01 -3.629230943385482533e+01
-6.236117538995205933e+01 6.803720846876289841e+01
4.448917023345611454e+01 1.187020071947323174e+01
6.322208338734142785e+01 8.471914880418918159e+00
-2.848737222519182044e+00 3.479106739699037121e+01
3.469258217122993759e+00 4.984967164033639619e+01
-1.119680975643779952e+01 4.871145443975208877e+01
1.794398751191040162e+02 -3.785401258301477778e+00
-2.790398528795797262e+01 -7.610349940861145512e+01
-6.548489453635210111e+01 -1.935903115894613080e+01
-1.186475223613258656e+01 -1.361407589231430393e+01
2.904291872317679335e+01 -3.990973112038261661e+01
6.069454760061505993e+01 -2.725881924635075393e+01
5.728039603468736374e+01 -5.526414090348457542e+00
-2.332921513353591791e+01 3.405801746941694574e+01
-5.677024236520210820e+01 -4.712544354957823600e+01
-3.114863562743084913e+01 3.486173069128422952e+01
9.870834666659836998e+00 -2.354085964594248637e+01
5.246367927149017873e+01 -6.671582756661632629e+01
-1.226243949631264485e+00 5.078539284532681997e+00
4.819769723344555246e+01 2.475588705327988137e+01
-4.024845825633868657e+01 -1.403143687228671865e+01
1.742807121348044319e+01 -6.140415734576671980e+01
8.824355027067237245e+01 8.927830920711434715e+01
-5.779159585227811391e+01 4.181329303078105397e+01
-7.329093267575849779e+01 5.103141908386837144e+01
3.967396887854508947e+01 -4.988101555626871964e+00
1.099414188202148246e+01 1.020415732048049229e+01
-1.128397926078049665e+02 2.155205733491484210e+01
1.082577267709696933e+01 3.438745735046715168e+01
-4.714265786475422715e+01 -5.622980225999214809e+01
-2.488426215620842541e+01 -1.824446214207812034e+01
-5.766498276798247247e+01 -2.182301538666708041e+01
8.159375452265495099e+00 1.261621514400949273e+01
-1.970528379072360892e+01 3.072304548863057594e+00
1.005168474197610067e+02 -1.830420673898749939e+01
1.559068822276693211e+01 5.536297237592227916e+00
-1.118764466364153520e+02 -5.050907228193381115e+00
-2.013169941685492237e+00 -1.007440965523781955e+02
5.406202887720343853e+01 4.943778670863737545e+01
6.573501032469272332e+01 -3.279286275513752713e+01
-5.127360143365552148e+01 5.969360006308952471e+00
1.328520766979791112e+01 6.584489959175999729e+01
1.156868551447060582e+02 -3.303821842668767772e+01
-7.309274614406162662e+00 -2.530265756254000209e+01
-1.580388222353063838e+02 4.863176237913220845e+00
-4.369551717971776839e+01 1.580778675211097628e+01
7.123628470557294179e+01 2.131012716144915942e+01
-1.255668339575856862e+02 2.077641984533457631e+01
-3.150740282480553489e+00 3.085944148953094768e+01
2.668008929347076474e+01 3.349955294799026007e+01
2.875900930697973124e+01 2.994199436437000017e+01
1.834491785129227281e+01 -6.279988642677709265e+01
1.422744728913565382e+02 5.941974496658561922e-01
-5.443483435217608957e+01 -9.322082954258426923e+01
7.500450841245717015e+01 -2.287965893937462170e+01
-4.702476359089456537e+01 1.309738714667317971e+01
1.565421266614332474e+01 -7.004625168203151020e+01
8.185316585057677230e+01 5.909649979529535813e+01
4.498592613539941709e+01 1.838738394123716091e+01
7.806629282432355410e+01 -2.899209860320194210e+01
-1.876605666572986593e+02 -1.561007677559478601e+01
1.540053628592685868e+02 -6.668560333659240946e+00
-1.672885459463338620e+01 1.319955965445498123e+02
9.540072324663944414e+01 4.052885931881761650e+01
7.764174028086624446e+01 2.368826314311391457e+01
-1.924708085444503780e+01 8.673439788999364453e+01
-7.326561953497053992e+01 -4.556770406523263972e+01
5.888713793977853328e+01 -2.755524921970817687e+01
-1.028972452838486618e+02 -3.382017965557503913e+01
6.323958612201989737e+00 3.357588207569793592e+00
7.190841692164248400e+01 -5.353198844458094641e+01
1.607718100062027133e+02 -1.183572015098979691e+01
9.960630976334776676e+00 -3.018208194292249757e+01
1.087871453623006346e+01 5.933776362982413843e+01
1.083772958157714470e+02 6.306631783615362963e+01
1.132982129421042998e+02 -4.568976334282966434e+01
-7.249470929278622577e+01 -5.208329618093475943e+01
9.081177993917341951e+01 1.718007492470347941e+01
4.769129255647136745e+01 5.484438616593433125e+01
-7.172333979740238874e+01 8.233450601466302032e+01
1.428432150146086030e+02 1.087127191784149893e+01
1.237340033145022318e+02 1.378753659853819329e+02
-4.964894521882280998e+01 2.782603313531322797e+01
-9.201831956978755045e+01 -6.897454779838161798e+00
6.171774087821378885e+01 -5.217974542454379616e+01
4.966512265616718480e+01 8.719226084158762546e+00
-1.716912377752751184e-01 -4.141586072739313096e+01
2.622320216813161053e+01 -4.011397357265651920e+01
1.338969669442917620e+02 -2.944753623665055642e+01
-1.292934921542677387e+02 -1.215122303680481686e+01
-7.152512999561858464e+01 -8.531987013787690755e-01
2.739328393213521196e+01 -1.829985443175815263e+01
-1.425384297174631456e+02 3.222718870862285456e+01
4.940355329687137953e+01 -4.977470965038451323e-01
-2.265308918799069815e+01 -1.147707346034771536e+00
3.103422402850700035e+00 6.615332525280189202e+01
-4.812872557764563908e+00 1.704403101056430003e+01
-5.497593956992448483e+01 -6.720240115989382446e+01
4.726786374126757551e+01 3.623055931893373582e+01
3.789832117949691082e+01 -4.011464901080902479e+01
-1.075384812716238656e+02 1.436470765209746325e+01
-7.263955307341221612e+01 7.501087739654751729e+00
-4.122663568168704273e+01 1.174838419868399342e+01
6.258443207472297587e+01 7.580126821479644228e+00
-1.355192514204558130e+01 -2.634027283798713270e+01
4.779164098514712578e+01 2.684614165455395707e+01
-2.927133904436033518e+01 -5.261683007744759522e+01
3.363895574100065744e+01 8.058285004595390433e+01
3.355236231775578659e+01 2.278717068834394510e+01
-9.543524828929615467e+01 -7.131755126223758623e+01
4.914059685147695689e+01 3.284295476837609140e+00
5.661992747258227654e-01 8.658659490399008618e+00
-4.528096512796800255e+00 9.821862770804363763e+00
-2.498074706130628897e+01 -8.107269402984820772e+01
3.211682067889599779e+01 -9.514248695530197253e+00
1.335299368691068196e+02 2.078957534989758571e+01
-3.814546925231876173e+01 -5.456491547238331208e+01
5.337756475126081313e+01 8.316920313291319644e+00
-4.237349094014418682e+01 1.967772743031301630e+01
3.380053136084441689e+01 6.254817561436041728e+01
3.685737413741755120e+01 -7.242189575336200846e+01
-8.216971500956012164e+01 6.585660154478715356e+01
1.405988799417423820e+02 1.998446476659967530e+01
-6.225885363912396286e+01 -7.406574325947165960e+01
9.258484989056989889e+01 -1.873956180509045311e+01
1.235936722247689801e+02 -1.576043399408172974e+01
1.262462153538681662e+02 8.448496899279014372e+00
3.594769285826993865e+01 -3.606886130153192482e+01
-5.167356855463162191e+01 -1.522792133501476464e+01
-4.205009598729758125e+01 -1.440505719923811823e+00
-7.094849220077566088e+01 -2.094667088525563325e-02
-5.191417425085639081e+01 5.722326152445091907e+00
-6.425124854704164079e+01 -4.204770769496534655e+01
2.581842465261135899e+01 -3.196753672734540785e+01
-4.312054659176142479e+01 5.813716986522490693e+00
-2.055041738146982411e+01 2.605879049454397745e+01
3.647607334369212850e+01 -6.494119422964356181e-02
3.575746286057870549e+01 -4.231221335840454856e+01
-1.182044076199539120e+02 4.484410159241481786e+00
4.207473687880427349e+01 5.558659524950307684e+01
-4.556005931702798506e+01 6.612974837908750203e+01
9.911483014486994136e+01 -5.493580602198898077e+01
-1.796597322757774862e+01 -3.623450745301449949e+00
-7.133664350625929274e+01 5.741585662544629542e+00
-6.174120297078126640e+01 1.782301179083889053e+01
8.393941485457556695e+00 -1.145505593875314254e+01
-5.755939735844092242e-01 -1.354562636772039923e+02
-1.724933293278801116e+01 1.915655630570938683e+01
2.211708234298830078e+01 8.470057286055502743e+01
-2.891162489094780597e+01 2.117703471154911554e+01
5.040857802672011445e+00 -1.420620616032887362e+00
6.688495408573380985e+00 3.964709112814443159e+01
-8.845960907786682981e+01 -7.130231614604549861e+01
-1.930245209968667908e+01 -2.024862840397324959e+01
1.412932796769410082e+01 -2.950417062083492681e+01
9.596898178435490934e+01 9.915808032272300565e+00
4.171970961671581435e+00 1.118086946907344092e+01
-3.250273676873963780e+01 -7.822057286293552636e+01
1.223747706814553915e+01 4.668937583847097272e+01
1.789190099903440867e+01 2.367246367133900264e+01
-7.076255125523007905e+01 2.581434604618314310e+01
5.870874427825805242e+01 -9.899370412570475253e+01
-8.249521201023942751e+01 1.205091539639863107e+01
-8.529202786219372001e+01 -1.759903775309657803e+01
1.642149665081984011e+01 2.242305003267754415e+01
3.276887520412763877e+00 4.337578749709123827e+01
2.324043363509293840e+02 4.831368661281857158e+01
-6.593092970450099699e+01 -2.647708778642549277e+01
-1.276468183537854060e+02 -3.593114933696408286e+01
8.217089538571441665e+01 -2.918019391710304333e+01
8.051436048384643129e+01 2.278245385345634233e+01
-5.260525049820335397e+01 -5.079964580348204528e+00
-5.262092093342091381e+00 -3.539635650925034582e+01
4.729678919952014837e+01 4.981183320477336451e+01
1.498807069607310325e+02 -4.616388409058245657e+01
4.946604305150874836e+01 2.353872287148039888e+01
3.905099484708483892e+00 7.578322529911464045e+00
-4.055040298525737796e+01 3.311765793366955535e+01
1.672281303392175857e+02 -6.166176434407550744e+01
3.067867362746411430e+01 1.550127734320469131e+00
-1.069018060290068490e+02 1.129796990636934773e+01
4.335745661639979431e+01 -3.353349510251261734e+01
9.010094588682268579e+01 -3.596626833060462758e+01
1.782302591692454712e+02 3.626162878351280483e+00
-2.821241942417244175e+01 2.573718121184183261e+01
3.020284545523864494e+01 2.968735393952080415e+01
-4.297843511977009712e+01 1.582413350063833590e+01
-5.228843653018878435e+00 -3.529514405090552032e+00
-2.645427382254929327e+01 1.009438406508894381e+00
-3.225313928578275835e+01 -3.105589637890623145e+00
6.907425055337270692e+01 7.612634868241842412e+01
1.398454134227213252e+01 5.466093506041003636e+00
-1.155112881285351847e+02 1.020153133625990804e+01
-1.699608120633305219e+01 -6.862805568312927562e+01
5.723217393885492754e+01 7.003340787203032392e+01
-3.370292678023685795e+01 -3.337212473692560621e+01
7.255870191842006101e+00 3.869190029582983303e+00
9.181061070552753733e+01 2.970945654168789929e+01
-6.234955397997555337e+01 6.097077798116914238e+01
2.838760534936729485e+01 5.922181729494114677e+01
4.785413708792573573e+01 4.855095318413802374e+01
5.553118333214677449e+01 3.973121250457142395e+01
-7.091055681953992007e+01 -3.215540769107516628e+00
-7.311369889091132279e+01 -3.050467895744585078e+01
-1.919762454084884595e+01 -6.306089635004396854e+01
-1.332764523593376396e+02 1.970217334039283230e+01
-8.604002024465816589e+01 1.969922569216022623e+01
4.348123406492218379e+01 1.307947931449972501e+01
-6.979258692539212916e+01 -1.764429907892161964e+01
2.408116296453832916e+01 3.142253853730469260e+01
-9.758110455230689695e+01 2.172960522346156154e+01
1.138064358766784467e+00 1.965339128011513559e+00
2.552123009670552634e+01 -1.744618407698692053e+01
3.945862535529006720e+01 -5.064189986295381374e+01
-8.961165054320142076e+01 -5.823101200134902200e+01
4.077336531394459485e+01 -1.145272676528279732e+02
2.838360641109676408e+01 3.366092843782622168e+01
-2.220802787093089137e+01 4.762759461157359198e+01
-8.129422102322543253e+00 1.719036010900733658e+01
-4.210283052782239110e+01 -5.766282168033531264e+01
9.878507646262933406e+01 6.067184217569573690e+01
-1.440540913155849978e+02 -4.970235840379210401e+00
4.314985260301384074e+01 6.648341556586700563e+01
-2.437875526512052460e+01 -1.228805656289434367e+01
3.284652197507738691e+01 -4.604096092397366391e+01
2.069686281548987594e+01 -3.274612373710436231e+01
1.696407455874534378e+02 -1.757266169894527152e+01
-8.166641944642761075e+01 -5.034040970466944032e+01
-1.776651108717014083e+01 -6.463878394744986622e+01
2.102346007684371898e+01 6.542091738026500991e+01
1.479928496320297349e+01 -2.007215797173208927e+01
-5.021719879870836678e+01 -5.958139635470242723e+00
-6.697062559115762781e+01 2.138280281528642135e+01
