-4.282536552453080247e+01 -1.285981963235818171e+02
-1.068591805004830420e+01 -1.747959618220105824e+02
-9.094405035279297067e+01 1.190854392617854529e+02
4.698804462740164389e+00 7.130147395732167581e+01
-7.516151457672039271e+01 -4.027386529742292964e+01
-6.562413489100177344e+01 8.094704969695986563e+01
5.527152921337217606e+01 2.676501796132600930e+01
-8.990254485171922738e+01 2.478004680178814283e+02
4.622953947966435351e+01 -1.924755075811725646e+01
2.402151274713303364e-01 6.750389334928614460e+01
1.672231957588949669e+01 -6.184957357415311208e+01
1.371378387339186418e+02 -2.346321849855975472e+01
-1.308660477720115125e+02 7.001833566016412647e+01
9.491314598205534026e+01 -8.076614096249464581e+01
-2.474942930634549398e+01 1.092724518556959197e+02
-4.439423571519007083e+01 3.522720139280071994e+00
-8.825366074094216629e+01 -1.434184305438577098e+02
4.692483314514510084e+01 4.349387746449220771e+01
3.895985246067025543e+01 1.708487615920438429e+02
-7.234157007932826389e+01 -1.740683591703850652e+02
-7.364549973294685969e+01 -8.298001957784054028e+00
5.155388799640314801e+01 1.329014549616585725e+02
-4.025716836558409284e+01 9.719249041884272344e+01
2.138257623125344509e+01 1.020941109679013152e+02
-3.051180812417226562e+01 -2.430190695879433918e+02
2.783004081888314829e+00 6.438566335155955755e+01
9.722245063736598070e+01 1.312246414108289727e+01
-6.641111378834416712e+01 1.885212853787142251e+02
-1.362260858150958143e+01 2.013084877065270746e+02
2.437445714235651195e+01 3.075955081412758574e+01
-4.627674147040574582e+01 -1.092623662585545574e+01
-1.276595455325140307e+02 -1.780959476975527878e+02
-3.957559156724910565e+01 1.141441273014911815e+02
-1.228980375049438010e+02 -5.749336148894627740e+01
-1.223245779721083970e+01 1.591304247186886585e+02
-1.411922225572246248e+02 4.862914469213057345e+01
4.327616880136635302e+01 2.564689864661640968e+02
-9.644988981334361711e+01 -1.471440231176019608e+02
8.788411394575203417e+01 1.036899816160182581e+02
-1.620571895536311615e+02 -1.322084252989064623e+01
-5.931603388066677240e+01 -5.381064825753150416e+01
3.102870836011858202e+01 -9.955011134889107893e+01
2.582819761797335190e+01 -8.139372566803794484e+01
3.587602073805140179e+01 -2.903802275007564759e+01
5.507729067075378282e+01 -1.053318104666107047e+02
4.929648857773072024e+01 -1.535595722374540060e+02
5.026064097978447620e+01 2.114182675596083882e+01
-4.941347472998467794e+01 1.527088257194910454e+02
-1.058918186410338649e+02 -4.670649357426448489e+01
2.877966337190546753e+01 -3.402363595471609869e+01
6.403085450676839230e+01 -2.556168847244981919e+02
4.292959071655716485e+01 4.707298430962674729e+01
-6.307074301950411410e+01 -1.852688455152910407e+01
-1.235245860324323246e+02 -2.615247024138739107e+01
-1.189226395998868639e+02 7.385411154085697660e+01
-4.083008047311324162e+00 1.528424607472701382e+02
2.546176060638823202e+01 5.135533377328702898e+01
1.611519181032032293e+02 -9.218768944802314991e+01
-7.377296539399311825e+01 5.370600739935489543e+01
-9.452790834924124397e+01 2.688444280141317577e+01
5.121812403491762922e+01 1.049353677147102104e+02
-9.236739586025520055e+01 -9.141023669126387574e+01
8.825097131713002341e+01 -1.109423418997430666e+01
2.144268123390069434e+02 1.162068288433036827e+02
-9.095803712838602451e+01 2.218862115765542598e+01
-1.831500910836307838e+01 -4.443953111032350023e+01
7.857419309055093493e+01 3.601839806022889690e+01
5.177657035930753882e-01 -1.050971636996922776e+01
6.738780948961725414e+01 1.904585201502532854e+01
-6.079601159690186307e+01 -5.607551148060763779e+01
1.224021985277353153e+01 2.077126018464818173e+02
1.041643465922156224e+02 1.249352133622288932e+02
5.787518958845927131e+01 8.175006603195977561e+01
-1.203336859228304974e+02 -1.432456082659553154e+01
-7.530269692812167293e+00 7.732742473505292935e+01
-1.490020709638910148e+02 -9.558873370625043719e+01
-2.608944782260918416e+01 7.500636212632406341e+01
9.317220685714596584e+01 -2.093380267395985470e+02
-1.529354243020633248e+02 -7.457496778364352963e+01
7.156813215439731835e+01 -1.395886954797212809e+02
-5.548137507204886987e+01 -1.153653087662200534e+02
9.848657768752620711e+01 8.998604781731451396e+01
-3.698759602675700364e+01 -1.029760520569114988e+02
1.278264632691120113e+02 3.314065268761014948e+01
-5.523500713376379423e+01 1.251471815745230174e+02
-4.758477683880522591e+01 -1.230891980956592562e+02
-1.615297982036398139e+01 -5.717067911997419571e+01
-9.042786290169718200e+01 -6.951280218485429430e+01
-1.926325747861393367e+01 -1.901683625139308162e+02
-4.080513944754738276e+01 2.180634172983734231e+02
-9.588449930300049573e+01 -8.810662978521234834e+01
4.202354077601802906e+00 -4.789646256116883194e+01
-1.293594459726974435e+02 1.170388978132650806e+02
5.917549059662042765e+01 -2.129731261478112536e+00
3.342183485455021241e+01 -9.838177286869887439e+01
-1.522855139614212021e+02 7.560180141982066004e+01
9.205379323954801407e+01 -1.170959157148145948e+02
6.665169008785515814e+01 5.237182471080664214e+01
-4.201298958175993192e+01 -2.458018220838806940e+02
-8.716226643345778768e+01 2.077080548958612383e+02
-7.908295791051568813e+01 -1.120728773839395842e+02
1.542814150931666290e+02 -5.831861342731736642e+01
4.295948554698159505e+00 -1.021705174966556342e+02
2.093421920195503549e+00 5.651177831020191888e+01
1.134118714419208516e+02 1.447007650985460998e+02
9.671487659882737375e+01 -8.168444709619058131e+01
9.600959057527803964e+01 3.884456494468248167e+01
-2.072905283592729297e+00 1.994960288465170208e+02
4.700796061050731822e+01 -1.155985661700472455e+01
-6.857632986010806952e+00 -2.254395510407450232e+01
1.006195256468049877e+02 -1.756907061145292559e+01
-4.485989514422163182e+01 7.440541364209634878e+01
6.822600305244115759e+01 6.240217017986934955e+00
-6.261369431130142438e+00 -2.276314903739651072e+02
1.210852706874938320e+02 -1.330832607157990140e+02
-1.078965802064204382e+02 -1.837440697193425763e+02
1.433967204548814323e+01 -6.291688008874494642e+01
-1.069532200426486668e+02 -4.512053061013143918e+01
2.818734119712907571e+01 -4.901247124803581556e+01
-7.425169859555188623e+01 4.186815877552957943e+01
-5.031643838434951022e+01 7.774012641420790715e+01
-3.883370143972961586e+01 8.427885273082839035e+01
3.131091805162652264e+01 -3.409126038986745044e+00
1.132294060792773926e+01 1.550247240811265392e+01
-3.627671396713930818e+01 2.087029492154200909e+02
1.155156960940288826e+02 8.929166689428676307e+00
6.256443765866085727e+01 8.433828316554490812e+01
-2.740080607426848758e+01 2.194330715187622332e+02
-3.139204538104851228e+00 3.013955681726979563e+01
5.338508383219379283e+01 -2.280786217766277701e+01
-5.987533411292103125e+01 5.951971875855677752e+01
5.483011722072578209e+01 8.240637313793443752e+01
1.185464458536450678e+02 4.924476522490780184e+01
9.819617543728557507e+01 -1.414150752773181239e+02
-1.044442192820750392e+02 1.343938452942661286e+02
-4.322377877632322196e+01 9.220316100147535110e+01
1.772360090564382418e+01 -3.212685030528186303e+01
6.772714655752481860e+01 -1.506110847807360358e+02
-1.059694599306961322e+02 -9.018531259497888186e+01
9.101665260614685948e+00 -7.225230154762091672e+01
8.820439631335794672e+01 -6.973342457067359135e+01
-1.049444629036261034e+01 -1.824160999484849413e+02
1.928727505507237483e+00 -1.255607451432503154e+02
3.049866175594911510e+01 1.733130926775440628e+02
4.519821750938368154e+01 -7.004067864628372320e+01
-8.189635638888501035e+01 -3.042628623952810685e+01
1.693872492549769504e+02 -4.183893963000672755e+01
1.766099813531785045e+01 7.316624581063122434e+01
-6.622577516933742459e+01 -1.924929941793591670e+00
7.910983090568679188e+01 3.488452584130089207e+01
-7.220204398365967791e+01 -9.718965833851224545e+01
9.758891063596664139e+01 -1.402283753632920309e+02
-1.956216394529887452e+02 3.705307003886653661e+01
-2.137976440859909744e+01 7.631887327435744339e+01
7.784410755815375893e+00 1.508446471945971155e+02
-4.147789700459023976e+01 9.608481094360277552e+01
3.661812569627876002e+01 1.815155834541188824e+02
-3.926576659358965316e+01 1.587855720517484883e+02
8.387552270044278657e+01 6.825999990784387128e-01
-2.564833307076344937e+01 -4.632096715378607144e+01
2.800399797169066218e+01 -1.549275356448469836e+02
-6.241815817739489347e+00 -2.693821469719200223e+01
-1.132283332685246080e+02 1.167461439445547597e+02
-8.098231197156230410e-01 -1.164918108800569314e+02
8.531317926267075080e+00 1.435487313282066850e+02
2.072258951189227787e+02 -1.313138513707446009e+01
-1.201606753980911719e+02 1.406475437821529795e+02
-1.351243046224501825e+02 1.479891409390162949e+02
4.669292847956127446e+01 -6.608093414680205058e+01
1.315897040138337637e+01 -2.810012145235770475e+01
-1.062592961745578712e+01 1.487200649246007877e+01
1.243597998113517100e+01 -3.076641280492479424e+00
-1.305142029825561565e+02 -7.788285309943607615e+01
-5.545823749236753741e+01 -2.076247647631343227e+02
1.012099842599136679e+02 1.854602348711308366e+02
1.227439313152246392e+01 1.295181559898637715e+02
1.230525829219334355e+02 1.964347634818976474e+02
1.544162843539615437e+02 2.191656309323352403e+01
6.324099748002692678e+01 2.374228332458822166e+01
1.204425420246256522e+02 4.761475888627789743e+01
-2.832326718826796252e+01 -1.408250404110676470e+02
-1.714980862481978363e+01 -5.350828077360839785e+01
-9.888571793909741814e+01 1.276116344438440109e+02
-1.910897028432261990e+01 9.982396875374553247e+01
-5.317308251590230839e+01 -6.356067682047224565e+01
-7.560511651029189295e+01 -1.540804703886580285e+02
-4.556024560824637604e+01 1.493185725954593579e+02
7.025722809409808178e+01 2.324900745448417894e+01
1.389114231998100877e+02 7.212317538117291349e+01
7.478765269002171578e+01 -2.145638835354539822e+02
3.907953426148272058e+01 1.535487055938844776e+02
3.749980788216173977e+01 8.610786528126345729e+01
1.186118813955722828e+01 7.929199939843041989e+01
3.127513203533777997e+01 -9.372617990581971981e+01
-9.721250843822188514e+00 9.679119489191351988e+01
3.859208693706430271e+00 7.340545177276781885e+01
-7.831124743485850104e+01 5.468436651596508824e+00
-6.343825219022631501e+01 1.692791950888924930e+02
-1.729837647989478455e+01 8.531865866744267279e+00
3.313885989589567060e+01 1.978334560457400082e+00
2.492030595761573508e+01 8.804361219632569657e+01
1.024656648500308620e+01 6.512732493060788386e+01
-5.652775429713425837e+01 8.281301251191243296e+01
-1.240381669522569581e+02 -1.665160178800413462e+02
9.992576434966869670e+01 3.917903846607123430e+00
3.837412931120594095e+01 -1.788691089827139820e+02
-1.131747174243602245e+02 3.457402846810891361e+01
2.107223980181393586e+01 1.258502012496194595e+02
-8.835730935893241167e+01 1.304370640279269082e+02
9.757864470236982868e+01 -2.179102797415947634e+02
-8.951773672563606965e+01 4.043227217941036855e+01
-1.136744869044521806e+02 -1.382114984923325665e+02
1.426031445253606478e+02 -4.950405044447719405e+01
3.055545610113546928e+01 -3.117945757057220746e+01
5.671631146270191692e+01 -2.543984227595515790e+01
-1.390496381404669890e+01 1.340985672321183131e+02
-4.755632298373153155e+00 -6.020080391670361308e+01
1.612926546927008431e+01 -3.492703877542591595e+00
3.575847049728100302e+01 -2.686868328513739357e+02
-7.245868530321008905e+01 -4.581717127602220785e+01
1.157331531843068575e+02 1.719199859441069123e+02
-5.430015413797294599e+01 1.839076043380224803e+02
-2.417269405409217242e+01 1.020311512852885585e+02
-8.959308239490684400e+01 -2.044223696914414745e+02
-1.608352825872696314e+02 -1.450580539196288896e+02
1.603476583708185217e+02 -1.198195015336503921e+01
1.153305150376933170e+02 1.802218148686825998e+02
4.920152339417697362e+01 8.888831245844883711e+01
-2.681632191373861218e+00 -1.754292943045982724e+02
3.177052853034749802e+01 -1.352213809791206529e+02
-8.470951398239365915e+01 1.283221900968765112e+02
-9.224872342199776654e+01 8.372809564786130920e+01
-2.436989585682989912e+01 3.225172865809845035e+01
-1.812533498379604424e+01 -6.941335608667468193e+01
-4.582320186529653228e+01 -1.742279484333751896e+02
1.198717811392267407e+02 2.411788939518222037e+02
-1.220758766739448333e+02 1.644051334499133930e+02
-7.707756060788447883e+01 7.800482630485015534e+01
4.975165338533462744e+01 -2.149454732913003738e+02
6.685460071863153075e+01 7.117480403639061315e+00
1.910031087077232215e+01 9.173177895621938660e+01
2.261919079166632685e+01 4.172301138936848020e+01
3.785362460224478554e+01 3.689894837557041285e+01
-1.089420556727141189e+02 -4.517333534054148458e+01
6.116887353445228825e+01 -7.274816314137892448e+01
-4.203770150608740153e+01 3.078984088123091212e+01
-1.814345898820104424e+02 -1.891398769685883963e+01
-4.574162992065179623e+01 -1.478101239263745583e+02
1.103648475421407369e+02 -7.582622907768261200e+00
-3.762008166106933515e+01 8.738543010103583697e+01
-1.090979905246693136e+02 9.207127964008682852e+01
-2.710534574767878269e+01 -2.904736586724484582e+01
1.803345002909415129e+01 1.166249373499761930e+02
-9.096157589464255011e+00 -2.134396025019302385e+02
-1.730394041993812380e+02 -7.524537240187551390e+01
2.874024930633481389e+01 4.854529211230200758e+00
-1.868841207220529270e+02 -2.291911343409891166e-01
-1.046876189239019936e+02 -9.500582230040035370e+01
-7.364642933032757810e+01 -9.323625787973581325e+00
-8.734087966846328754e+01 -9.571847139243078573e+01
-1.481358742566046693e+01 -6.673460562938245744e+01
-5.958442247677885462e+01 1.117238282025256950e+02
1.566115053823607184e+01 -7.487882835827107897e+01
-7.232525940659407127e+01 -1.817446103067866829e+02
-1.381532288635758903e+02 -1.217080763501159346e+00
-5.854184473306163028e+01 -1.582742038572201864e+02
-4.187321260187845695e+01 -4.695570007159668435e+00
-8.146626786772843687e+00 1.801167320805467114e+02
3.142100191771463713e+00 -1.536320824912787089e+02
1.094918650972847907e+01 -2.182784126476022664e+02
5.116949033198025631e+01 1.412450115282805427e+02
1.822106595948880567e+02 -1.386428543536264613e+02
-6.947418437297319826e+01 1.154765508893428283e+01
-1.959086884699111692e+02 -5.183275052167188335e+01
9.137664601918534402e+01 -9.988531613436619239e+01
-6.422438893222978606e+01 -2.765930418698958704e+01
4.216998149871413304e+00 -2.617143128646999983e+01
9.302687775428837824e+01 1.210423465831694756e+02
1.196221371297060898e+02 -6.709462185081686414e+01
6.670626407696643412e+01 8.852952432427532869e+01
1.793255299589859248e+02 5.833924167294401286e+01
-1.036505394657877162e+02 1.339676967596057722e+01
-2.779010805609518897e+01 1.039247009249631191e+02
1.087708529152147889e+02 -5.101065081189736228e-01
-5.718212783653673625e+01 -7.341208043691443308e+00
1.112526740598567017e+02 4.935473550702949552e+01
9.747482014823878771e+00 8.071286456142387067e+01
7.157136473329094883e+01 -1.688243672986261146e+01
-1.173861747759798675e+02 -4.360544355895110158e+01
-8.801085191575117506e+01 -1.461486132596958498e+02
8.811620719935100965e+01 -4.889973966246757442e+01
-1.313533321917842898e+02 -2.218641544722997310e+02
-4.705755543496459126e+01 -1.471201200347396707e+02
-1.288578607646337275e+02 3.252504139678214301e+01
7.810241973447769226e+01 6.082017086581374343e+01
5.466489297776075063e+01 1.387062716224012888e+02
-1.053755203366176261e+02 -3.517204245359798875e+01
-8.930248822662521846e+00 1.515845246072863119e+02
-1.616549590786802924e+02 -6.660298813511629668e+00
1.305621159759815555e+02 1.283064267880748730e+02
-7.292102472066869723e+01 7.070655454692501962e+01
-8.969539254892930558e+01 -7.117489046290988597e+01
8.032823543021693879e+00 1.368987879028715327e+02
-9.279227386815445300e+01 9.989239072208279424e+01
-1.908407882174646275e+01 -1.252324368542923594e+02
5.817468103080214092e+01 5.185149450120201919e+01
1.461884648007685428e+01 4.214206299639276665e+01
-5.072631571118203730e+00 1.251413171652145024e+02
-5.082454398785680638e+01 1.510068777794981543e+02
-4.706364003868885248e+01 -2.655163742077157352e+01
-1.457037584691108911e+01 -6.960484833915296576e+01
-2.261193284936455825e+02 1.410935614908985869e+01
1.344625687000915804e+01 5.089265196552365467e+01
1.067308108332752852e+02 4.058389364946864220e+01
1.060587176899570494e+02 6.908428506031572169e+01
8.053817724595070615e+01 1.973263273324258762e+02
-3.578514541584476660e+01 1.335926296717247510e+02
-1.178199306810445819e+02 7.024331182011762564e+01
8.915009543611222398e+01 1.590886224670331472e+01
4.421569295440825442e+01 2.834409331820076972e+01
4.790562307701672751e+01 -1.470074898601367579e+02
1.385352827252020234e+02 8.588033504259358608e+01
1.149366867458936383e+02 -5.955760192744168080e+01
-1.752402498533957385e+02 1.034237221973936158e+02
6.482834281966593615e+00 1.655076949131719175e+02
5.330644714283648256e+01 -3.309123006341001982e+00
-2.304247952424939072e+01 -1.814218838972904564e+02
1.411630955691830138e+02 3.810561215902672672e+01
-1.266328427380619992e+01 1.559919536239834486e+02
7.556857743521484849e+01 8.161618947080187070e+01
-4.506534612551817531e+01 -1.875315236779556116e+01
-2.316436148589251331e+01 6.658898262228689191e+01
3.413103981671756060e+01 5.136432971735152364e+01
-7.057938136865867307e+01 -8.333531179010553558e+01
7.338290660980142377e+00 1.487067753808484269e+02
-3.990112785800792317e+00 2.366385369169547914e+02
1.044517239773066279e+02 1.452110132789812837e+02
-4.379739571508893192e+01 -3.379981147236861005e+01
-1.289232735185801744e+02 1.173240061030673758e+02
-1.430752686131859264e+02 8.762278358844875470e+01
1.519846009877995812e+02 -9.520487836068809884e+01
3.759504210981828010e+01 1.823830795653664723e+02
1.971457900834674959e+01 -6.422931065306516984e+01
5.106566266832523127e+01 -7.463526695066915018e+00
1.942022134626823515e+01 -1.292408459121694762e+02
5.681323497339271000e+01 8.626789554802257953e+00
5.263671211182354170e+01 1.085912255496684793e+02
3.876083561743483585e+01 4.049252276534138417e+01
2.929531044921490945e+01 -1.328991237351500274e+02
7.283944450002584858e+01 -3.581281405513479843e+00
-5.862625054316706041e+01 1.179872702588909306e+02
-4.177222796298823226e+01 -1.343364595232896264e+01
1.188073891503401853e+02 2.228415009600235863e-01
-1.291913477440222096e+02 3.849406116813148060e+01
-4.409524671574279964e+00 -1.206039347605536989e+02
-7.773661631267815153e+01 3.857042404144009140e+01
6.956062148506704546e+01 -2.888110505550905600e+02
7.271073335676480554e+01 1.360915449359746106e+02
-6.059631891467523346e+00 7.876290899665448819e+01
7.264331972631676848e+00 1.645458149241713102e+02
2.649706790008876656e+00 -2.719685825488905380e+02
8.529074034656484571e+01 2.366303574051938696e+01
5.008447834815765276e+01 5.932063746430763018e+01
-1.267047177597109631e+01 -3.068165662963217244e+01
-5.440770174336452492e+00 -2.046993253545573452e+02
-1.460925961155423067e+02 -8.907790200823406224e+01
-5.667602491402237064e+01 1.384385413470842652e+00
-3.211537207120068160e+01 1.528409812217607282e+02
4.538915700494962380e+01 2.198411886075446020e+00
-5.055093297866579150e+01 -1.532573152746579410e+02
5.041799488437474253e+01 -5.898563021193771050e+01
2.604936164287470213e+00 -1.011471964481292218e+02
-5.276747158635636481e+01 -1.488953874162616273e+02
-3.586233870067485441e+01 -1.325465587967237298e+02
-8.621494605312376436e+00 7.353005923997737625e+01
2.910460488169156790e+01 -1.959049603950653875e+02
-2.748862456067582372e+01 -1.840596589986686240e+02
7.257304341699826011e+01 -1.247232116659272947e+02
1.117420038418443369e+02 -3.015227975931841797e+01
-5.560402922351270405e+01 -2.200289989701951185e+02
1.223497310536097302e+02 -5.818025211248173179e+01
1.182336776745238716e+01 1.779153968676292266e+02
-2.949043222195945191e+01 1.268507698132728194e+02
7.004601858317894880e+01 -7.930630202381219362e+01
-1.158077605479289787e+02 -1.296177164752283488e+02
9.124151864901571685e+01 -1.286048721915410908e+02
-9.572913900360871864e+00 1.502209977048680116e+02
3.697208541159123030e+01 -2.464949153472817045e+01
5.230884912567539402e+01 9.011813871337912474e+01
3.918045814870595223e+00 -1.572800309983804823e+02
1.468667292681923584e+02 4.714899683757587923e+01
-6.418454364382384369e+01 6.156687829210527951e+01
4.272357895398329219e+01 -6.191130105225503399e+01
-1.031309352418913363e+02 -7.621776600896666309e+01
2.569603424417327631e+01 2.888316919782974068e+01
-3.109203659157158839e+01 -2.151739175865712639e+01
-9.755286944983268427e+01 -1.057602129359450913e+02
9.235043161580041726e+01 -1.266268544701410903e+01
-1.815071171057493160e+01 1.104241329055751351e+02
-8.007973192415192898e+01 2.674932754592759565e+01
-1.518673102026538686e+02 -1.427223092253065033e+02
6.867622554798016665e+01 8.734778225717555245e+01
-1.600034728999587230e+02 -1.300565572546504427e+02
8.016654097935047218e+01 8.831194412779272795e+01
-8.158096813038979178e+01 -1.128900129434737636e+02
-5.646879184564120635e+01 -1.700455217897731472e+02
3.619127571965025680e+01 1.115698888612076018e+02
4.109670521663130671e+01 1.462603149250720946e+02
-1.922563683389207938e+02 -7.807602256268368990e+01
4.962118058182118574e+01 -8.432802072831491103e+01
-3.676343043963788659e+01 1.954302213644079345e+01
6.195537069881395098e+01 8.638281470115428817e+01
-2.016756697680201000e+02 -5.345896679526774165e+01
-1.106698371827808671e+02 -1.365568296942719826e+02
1.288428064096285368e+02 -1.128796880337673798e+02
5.695797644629122303e+00 -1.322848666628630099e+02
-3.043770978532539750e+00 -9.251876828382853546e+01
1.105458959772056176e+02 6.263244832011408647e+01
-6.833625773104577661e+01 -5.153680232861164967e+01
1.068031377284925476e+01 1.030352791170482085e+01
1.430313702869226802e+02 1.290896789033496646e+02
6.057517391978003474e+01 2.253813201747756239e+02
2.372227280618481515e+01 5.752465961842438702e+01
-1.038987861812104008e+01 -1.366567541816995401e+02
1.351432222439891007e+02 7.335610062724767566e+00
-1.013001517309985644e+02 4.330039565599194873e+01
-1.032489697181426891e+02 -1.605834635728595856e+02
5.185852249457499141e+01 -1.569133175314584321e+02
1.054406522682479732e+02 2.607324041151154859e+01
-2.793560487909898882e+01 1.166135617310949044e+02
7.022625598511859835e+01 -3.138447501803692035e+02
8.623661868365135774e+01 1.249408057374622558e+02
2.954277851633663943e+01 1.287265200511667729e+02
-5.943843514125779492e+00 2.028275365800518415e+01
-5.455420117976788674e+01 2.143157311703066057e+02
-1.550235270088136588e+02 5.030868020355637960e+00
1.721305115049187506e+01 -7.030218539029648639e+01
-2.472430542395117214e+01 -1.965827953068095439e+02
-6.183453080771491273e+01 1.942216035544938677e+02
1.213609533021596150e+02 -9.540886110297361711e+01
-2.270663849312933635e+01 2.022094990365561387e+02
2.948189179944798965e+01 -9.893334274236511305e+01
4.646142550381829750e+01 1.502065973246654274e+01
-1.078997163807530626e+02 1.450226934885748165e+02
-1.629485373244880364e+01 -8.757543714873234819e+01
-6.134678949165891026e+01 1.257589475363872538e+02
-4.023102875332359929e+01 7.903256611078397498e+01
9.576486466099184724e+01 7.479060739832137017e+01
-9.964778957721560460e+01 -4.884029832524728221e+01
2.467282933772828368e+00 -1.755055034794410460e+02
-1.233556350442526934e+02 4.553530844557396762e+01
-6.177180380357288669e+01 -1.024006328573643572e+02
-8.755140244081349010e+01 -1.453479532577829332e+02
1.071405750437874360e+02 4.776069548587677360e+01
-4.490166299874407407e+00 -1.305450930646006213e+02
-4.742106886431125901e+01 1.245790183176254402e+02
1.565540477003134612e+01 2.763057478301873005e+01
1.094069662374378566e+02 -7.077498444874892414e+01
-1.353323265301644085e+02 1.893544537408017447e+01
2.280936703490060680e+01 -2.088448695979637115e+00
-1.005198300398073599e+02 3.184616476416770681e+01
-7.991183831026339135e+01 1.652952174284672537e+02
5.881901038484519972e+01 1.748609436974855100e+02
8.705660224426915761e+01 -1.469896547008813457e+02
-1.333006328210675306e+01 2.279058950672230566e+01
8.711347858565471824e+01 -1.678671479997829863e+02
8.689094040082267156e+01 -3.727708692193646556e+01
-1.232496065205211835e+02 4.999293568673785160e+01
-2.366885873625012593e+01 1.123965479125072875e+01
-1.379773074750747526e+02 -8.365844053587042595e+01
-1.629168440535557760e+00 5.216918727014152779e+01
3.788529087071473356e+01 -1.243271721279046034e+02
1.281488568185579879e+02 -7.567655702828317033e+01
2.170666366070059539e+01 -3.299420607464903554e+01
-1.014447517463979835e+02 -8.673109653340953074e+00
9.466311405622040098e+00 6.404242518765209979e+01
-1.100476344187470517e+02 -2.230736875995756208e+01
1.710490724042249155e+02 -3.836834929917073111e+01
-4.026094572927598136e+01 1.286607074927528629e+02
-6.198193040676372334e+01 1.399162892187321638e+01
-2.530987113895417906e+01 4.245633725477983234e+01
-6.176171142496581012e+01 -2.277204146794368000e+01
7.250199060407796026e+01 1.272647628425857107e+02
-3.186568320701504220e+01 8.045212967920835467e+01
9.649195237456916630e+01 -8.197298393909970571e+01
7.639718479199810730e+00 -1.212123015087220068e+02
-6.177403367237499765e+01 1.435275023713386133e+02
-1.666128939190741107e+02 -1.212010987493099634e+02
-1.325429267523044530e+01 1.294581847901328899e+02
1.080925026227318426e+02 1.425526253060979229e+02
1.735445562091505423e+01 1.548769575035829860e+02
7.498195549367527235e+01 6.074162235131347387e+01
-8.913612770378242089e+01 1.466439490939066843e+02
