4.403051692108120818e+01 -1.734993422824456388e+01
-1.279343685925292391e+02 2.176487497518447611e+00
9.650878417147664834e+01 -4.350890388948695175e+01
6.414759136335629819e+01 -6.804260391111906614e+00
-1.898030146004068541e+01 7.796286101686823145e+01
-3.721906750272170683e+01 -1.040117693072464178e+01
-1.765244715275350629e+01 -2.726761225900539287e+01
-5.215883956942807487e+01 -2.596849267778813530e+00
-1.198874406933100261e+02 -3.172328433652036139e+01
-8.034836557467531293e+01 -2.506230412553225406e+01
3.030699076927576741e+01 -7.193340735881915293e+01
-1.150201415615101581e+02 -1.056376740586600391e+02
1.981056060327908597e+01 2.000022836876404142e+01
-5.381805230836758547e+00 3.818273803748155615e+01
1.329913294518839848e+02 1.676501006425338502e+01
-5.376250095335196733e+01 5.384879633223472695e+01
2.975422561711877378e+01 -1.173451638379971769e+02
2.880363390376438204e+01 -5.882165432185239240e+01
2.464169850019477437e+01 -2.512509606864748335e+01
-2.628984994724774893e+01 1.946156451146939048e+01
9.875526337692743084e+01 -7.580317341605907089e+00
-4.628751105501262941e+01 -3.217231438816163092e+01
3.451400448130772247e+01 2.137281218148838136e+01
-1.466293068405817053e+02 3.813964003610667231e+00
1.043802481775923212e+02 7.565966702139436961e+01
1.484873145095424434e+02 6.405124110277840010e+00
-1.764890075898635757e+01 6.383964696919078108e+01
-6.318487268095571352e+01 2.919667156762084304e+01
-8.408889387487573686e+01 -3.495730049909283821e+01
-4.852159956565080989e+01 -7.318758598881357713e+00
-1.533551324570111518e+01 -1.410416206291692731e+01
9.563545916247802836e+01 -2.618595349374226799e+01
-7.177533529814774660e+00 1.425901108809980045e+01
-2.314422052351119419e+01 7.111101090559266424e+00
-1.195220906263907601e+01 6.684831530160016655e+01
1.136963888119772434e+02 4.319868970228306893e+01
3.698249492386427306e+01 -5.212574265847154997e+00
-6.541174787038748661e+01 -5.943208876127639151e+00
-1.330764493783872524e+02 1.679488792391321184e+01
1.727600140446228920e+02 2.462885468147883827e+01
-2.936286369917064221e+01 1.994895710096653119e+01
5.036387781124398089e+01 2.916725470857560509e+01
-7.516979985735365410e+00 -9.376242457753772896e+01
8.120285527676352899e+01 4.738173506240592303e+00
-8.503154819361488137e+01 -2.467741142353032657e+00
-1.345471231909242071e+01 2.665699983820751839e+01
3.428996730782137803e+01 1.008256606910735087e+01
-8.831573063416780656e+01 -2.711519787008466054e+01
5.113350934484527954e+01 1.711524572192447380e+01
-3.982295432778841615e+01 2.838935651144025485e+01
4.001613063994766151e+01 1.056642162418324560e+01
-8.408846151535010449e+01 3.574333604840868617e+01
1.104381726678958842e+02 -1.959544513913565922e+01
-9.313988953182547448e+01 -2.839679782280809661e+01
-6.501441827359251135e+01 3.665863308997580106e+01
-1.320675024663119324e+01 6.748389544148666985e+00
-6.698488113683561096e+01 -3.092235996910595830e+01
-8.713283751717243675e+00 -2.856496683343742404e+01
6.625937183818291487e+01 6.063771357591159372e+00
1.697058625693256673e+01 3.370835501237713316e+01
2.666018446244492779e+01 -5.368607858891659035e+00
-3.992127052173641033e+01 -2.112833040806830809e+01
5.733752775646546240e+01 -1.308272801430235788e+01
-9.978014421949934842e+01 2.489140140692622438e+01
1.292926537736471175e+02 -1.833992585662139874e+01
-3.552090585011769974e+01 -4.640090185113685095e+01
2.830385893873798153e+01 -5.173145332570784127e+00
4.784835002159112172e+00 -4.607861848733094945e+01
-8.268393318029502836e+01 -6.723464643701726118e+01
-1.143446559852870337e+01 1.677771905842026001e+01
-1.211702819399779258e+02 -8.614323396642915043e+01
7.926499599475469893e+00 6.005475952173087251e+01
6.441219902013689591e+01 -4.206784482522953539e+01
-2.867169515711903571e+01 -1.257842100279741793e+01
-9.461924392026170949e+01 -1.353418492946265594e+01
-1.497458223443841518e+02 -2.381193384370168431e+01
1.113482656200894283e+01 3.696256332173366133e+01
-2.847650781124723807e+01 1.327227391837325854e+01
3.025840183548965445e+00 1.174183425195366048e+01
3.295738382747078532e+01 3.453312481997856054e+01
-5.304102167961640646e+01 -3.677045478125280908e+01
-2.120612605987861343e+01 -1.627025513335847329e+00
8.876227833618688834e+00 1.291670205026567864e+01
1.274148003162019016e+01 1.143364352107736259e+01
3.140233781324873519e+01 -5.982803624788055430e+01
7.042443874259316772e+01 -2.497268298830842426e+01
-5.139079853390669683e+01 -6.454705072976943825e+01
1.622374069828732246e+01 2.720884319285634945e+01
1.744690823822235970e+01 -2.833053803684263983e+01
1.722068751313486601e+01 -4.854771481560128876e+01
3.457571369361268410e+01 2.737278142968122197e+01
2.417049328039160727e+01 1.071152143251327118e+02
3.131896660635695540e+01 -1.346434693391315207e+01
-5.871277735918769736e+01 7.842217293479167850e+00
1.884221383337946065e+02 -2.709302780006184364e+01
-1.768243399559377949e+01 -6.859156773423579878e+00
1.574228574165613959e-01 3.266330068399666686e+01
-7.420008089250214312e+01 5.551951361505405025e+00
-7.168797492096672386e+01 4.662864206076497453e+01
1.133028416375645406e+02 6.139443300680599691e+01
-2.029516889944421720e+01 1.998315367520102015e+01
6.831336895259633479e+01 -9.570882520533027105e+01
-6.764590708795999774e+01 1.110681867505474827e+02
7.793068014338156502e+01 3.646890371374832540e+01
8.385072236883821972e+01 6.042219751523921190e+01
3.250846004242416853e+01 -5.901262559327221879e+01
1.559728922372888178e+02 -3.332550301332388187e+01
-8.982583093493468951e+00 -1.011719739532670275e+02
-1.957397662491458945e+01 -1.176457268794310096e+02
2.728035189891037504e+01 5.672985275915490888e+01
1.791814197538507614e+01 -6.847146609282131635e+01
1.248460717432149067e+02 -3.049291528714413602e+01
-4.263091083707809759e+00 -1.695158120676932256e+01
-6.782792070125239547e+01 -3.946831635470603672e+00
-3.442874237084919020e+00 1.724875284618534721e+01
1.134770402842904957e+01 -3.248406085032146962e+01
9.565420345482630538e+00 1.840335375673696561e+01
1.943913898304105032e+02 -2.741693023919803185e+00
-4.941556459890409769e+01 -1.086047899400823358e+00
-2.296787971069133505e+01 -4.477668664484520278e+00
7.385936721980806396e+01 1.353660870507960468e+00
-2.713547229156635865e+01 -1.334456943979855126e+01
-1.339189088568346051e+02 1.701661906662680579e+01
-1.573166699820955046e+02 -3.636226526891043420e+01
6.031648035285351028e+01 3.355442297888856018e+01
-6.604351076581623126e+00 1.300882821251620491e+01
2.638768308419483333e+01 -1.988031463097369311e+01
-1.469612863305014017e+01 3.384992374864994158e+00
1.128063041991543081e+01 5.831288462514818249e+00
1.828419753738030340e-01 5.415332033993708905e+01
3.340626946698515010e+00 2.171215886950891516e+01
-3.056591664798741892e+00 6.738514853572248775e+00
-8.505211960638825985e+01 -6.000384586506179119e+01
1.008887190514720089e+02 -1.393058720269973705e+01
-1.454896542762640195e+02 -2.797542598971302397e+01
-1.093668514583756348e+02 9.984088744681534067e+00
6.990915090571540702e+01 -4.915106679093701558e+01
-1.538188508763445306e+01 2.180608549167054022e+01
-6.756482537510190411e+01 5.071333609165694156e+01
8.059793696719206935e+01 5.437570566933710836e+01
8.635257610585176380e+00 -6.952931261177541344e+00
-3.221338368165995547e+01 3.892318657707607343e+01
6.713178660156195576e+01 -2.213825548515799824e+01
2.085726750894037096e+01 -3.528993178579691747e+00
7.564356492811789678e+01 -9.228489619650083853e+01
-1.901583881096711082e+02 -1.232565050885067626e+00
-7.670515069986096535e+01 -7.298424758718637051e+00
-1.811833834946145672e+01 5.025435799030010742e+01
-2.483329727801365294e+01 -5.844906252630816113e+01
4.347801297224439310e+01 -6.181034615885653949e+00
-1.218020581825812627e+02 -4.631817908878128165e+00
7.779234558650153986e+01 -3.142627225052894602e+01
7.295622746913849710e+01 -3.226261301022149031e+00
-8.047046530781432061e-01 1.930192852558933225e+01
8.438396948333624081e+00 -4.020662005348992807e+01
5.148070879887576723e+01 -1.016895006290779975e+02
-9.264208723120992417e+00 5.499250756576603294e+01
-2.514776569798651806e+01 -4.648405430059844434e+01
2.985894315863707860e+01 2.460741771872191563e+01
5.162506946697678245e+01 -4.146937129873604277e+01
-3.695402893393034560e+01 -1.126410992799580058e+01
9.991039292506106051e+01 -5.568298093145754990e+01
7.192613543861649816e+01 -1.658358309425705812e+01
2.691912423807933052e+01 2.092139237736341073e+01
-1.466055449687808299e+01 5.963712626870072597e+01
-1.982583247561706230e+01 3.811405660593875666e+01
-6.754839868416726745e+01 -1.670120346726335470e+00
-6.973223001467702886e+01 5.448822073484302919e+00
1.485963261962537274e+02 1.122290687514365892e+01
-2.360004271505155771e+01 1.913071772625365430e+00
2.391962779737006439e+00 2.889836924406596452e+00
-1.226408968652078713e+01 -5.583832431713784672e+01
-6.239785405872301993e+01 -9.828420368865926093e+01
1.945910052840856252e+01 -1.909919489687138494e+01
2.793007924280418308e+01 2.784727677993259931e+01
-6.856182630953362889e+01 -5.971511426186471283e+01
-5.172652826455396813e+00 7.451052376890402229e+01
-2.465230880782743128e+01 -1.884577012529604900e+01
-1.605696225274209610e+02 8.664560071254103946e+01
-7.915347317544764394e+01 4.011087485401644415e+01
1.549695764521905605e+00 -1.849166787509307497e+01
6.577558360561758377e+01 3.418054034165405763e+00
6.144704288908791057e+01 3.358444051224643090e+01
-2.388961350224652236e+01 -9.181206538921678373e+00
-4.247921243077583853e+01 -1.611038147598614501e+01
-8.376623928258044316e+01 1.915068690081819791e-01
-6.490119657116026897e-01 -1.521805777794950743e+01
9.053531871817337162e+01 -2.712586248666359001e+00
5.079751455593810761e+01 6.556734137437898369e+01
-1.875719350661245954e+01 -3.626240311002657535e+01
-2.453036149591319415e+01 -2.823869631112450662e+01
-9.371257647058492068e+01 2.715065147798758005e+01
5.863326071140506457e+01 -3.052750425819124303e+01
-3.133484931745286861e+00 -2.279474551920404934e+01
-5.282617593794351052e+01 -7.055466024643679646e+01
1.484347997996258641e+02 -1.036577096912752616e+01
-1.236238634275211012e+02 3.108328519551161406e+01
-3.207889474771566540e+01 3.543686294596667352e+01
1.038610062975517536e+02 -1.735189386792591293e+01
4.858788014664825283e+01 1.128236172217085986e+01
3.031016189668921967e+01 2.545285711399559858e+01
-2.369314156775338986e+01 5.135521755409535594e+00
-6.311549629052226607e+01 2.194746300546781370e+01
-1.564721491201408696e+02 6.994095573399772547e+01
2.607786571852044588e+01 4.978940901836264743e+01
-6.409133354099682833e+01 2.139927129931593797e+01
-2.758838950962641690e+01 -1.088077973850412938e+01
-1.797750934393792122e+01 -6.503155954533214356e+01
-9.405253992627149451e-01 8.813640706221998755e+01
7.565003160992267439e+00 -7.373519482537794545e+01
1.620924569227168206e+02 2.878240091598150130e+01
-1.347162668275853470e+01 -2.489572582240500509e+01
6.100588357735833256e+01 9.167728348855984422e+00
1.106562911261772086e+01 -1.166184971739270360e+01
-3.190564700369519713e+01 1.393849408176665605e+01
1.580734808406763250e+02 6.051596857451864508e+01
-1.121994484215892030e+01 -3.151748163301313355e+01
2.492735748713642963e+01 -5.204729704672747914e+01
-2.139600550172515625e+01 -3.688395996694075052e+01
-1.668554280661731326e+01 6.265024536589899995e+00
-9.124144374777405631e+01 -1.424599384691399884e+01
5.154596410180365496e+01 -4.497296793423995354e+01
1.170737159554180664e+02 -4.354324384335869524e+01
-9.967517960578977920e+01 5.743737007557948004e+01
3.615847549502893798e+01 -1.078628828869636891e+01
-4.162947027368880981e+01 2.768765263479147265e+01
6.737378863197655221e+01 4.368724623056220935e+01
7.518479254353718488e+01 -1.334021504233704469e+01
4.876669027891016128e+01 4.070741919715373136e+00
5.553985866902242918e+01 4.891372070326764998e+01
-2.084614467132141868e+01 -3.687883101335705049e+01
-2.000891043108753919e+01 2.925203055865172708e+00
6.871959437959125339e+00 -5.212450982446975800e+00
8.935000485269115700e+01 -2.661288940336503828e+01
1.140976694700045080e+01 -4.299308262374953671e+01
-6.337992499126188761e+01 -7.384179161571852390e+00
-9.725864575805199763e+01 -9.813898419355329139e-01
5.039055734905517880e+01 -3.872227694843251466e+00
-6.626591762380775208e+01 3.154286509392667526e+01
2.094663743016439739e+01 9.961178846946701526e+00
1.316053395479384562e+02 -3.378578867933412511e+01
-2.864638867739620665e+01 -3.235185474677152229e+01
1.027335620141281325e+01 5.153230659103781619e+01
1.270656651791325515e+02 1.521291235175813839e+01
-4.577179949427112859e+01 -6.651841717900943252e+01
-1.104646011578531386e+02 6.185670433087674169e+00
5.144557698153891856e+00 6.429783391146399651e+01
-9.363816471713603562e+01 7.140773837077320252e+01
4.586406235874457593e+01 3.488984802603008006e+01
-4.500917772681570739e+01 -1.147958938088383007e+00
1.684432928957445199e+02 -1.663625666102408118e+01
-4.167760273256651438e+00 6.561075420229944655e+01
1.698984604476928340e+01 2.652023398331945003e+01
-4.841743947773632151e+00 -3.848257390885484597e+01
1.109102967741331014e+02 -7.456819593273962710e+01
-6.640071130196919569e+01 7.141886751325113636e+00
1.176452667775425027e+02 1.374293376461417715e+01
6.994949552782429691e+01 2.191149453595599539e+01
-1.688868370960220489e+01 1.200225879309800403e+00
1.133140469076141272e+02 4.426200233583651311e+01
4.857101875570179317e+01 -4.988239413521579735e+01
-1.148002342847742057e+02 -1.700969306232776290e+01
9.125747317123614266e+01 1.128640966683696334e+01
-2.611475312488604317e+01 -3.407343797104761052e+01
2.772612933100671384e+01 3.480519481285823780e+00
-3.590330789170882042e+01 1.031802115978394738e+02
4.166338788390159209e+01 -3.316314826222087220e+01
8.865256510448442384e+01 3.566513327763495056e+00
-8.592679051022935610e+00 -4.124901034730699223e+01
-1.253276702296271772e+01 -8.413888286513365244e+01
6.560887619282112837e+01 -2.549085522993594211e+01
-5.653298300043524627e+00 -7.042612793176269292e+01
2.565824383307566237e+01 -9.563577541500178825e+01
2.191168410810442779e+01 -1.823729842719153638e+01
1.774092002432982724e+02 1.093653162723846606e+01
4.197545955485129987e+00 8.514912307098722977e+01
1.373972616823887734e+02 1.713337227410259800e+01
-8.942423864709145676e+01 -5.727555114432919936e+01
-1.043889033181091861e+02 4.050840376697855305e+01
1.485769099424699959e+02 -1.683111994758424146e+01
1.031829099498571622e+02 5.073064628297807133e+00
4.471568138841372608e+00 1.889335350747615294e+01
-1.143360651765857057e+02 8.130339340231342860e+00
7.998766387604297279e+01 -4.278028309531413953e+01
9.652368035380554545e+01 1.188333692589357327e+01
6.478041888633245371e+00 8.518634817001944270e+01
5.244213761524429884e+01 -8.793861020108167281e+00
-1.840836559739405409e+00 -1.728906976949781793e+01
-5.077064958318796783e+01 1.289736615243238305e+01
5.649340895931455719e+00 -1.363967186194929226e+01
9.746983180222342469e+01 2.215994928858338753e+01
-1.205320469942668353e+02 5.953587189827604931e+01
-1.452630459668230003e+02 -1.228782511928400538e+02
4.680059769761717092e+01 -5.276118327652216067e+01
-1.138626492634063254e+02 9.085430160715470826e-01
1.611888829387664259e+02 -2.050426394783652739e+01
-3.389909181274041572e+01 6.234070584282499716e+00
1.620306404101593856e+01 -9.226291314658023879e+00
-3.587074811621686621e+01 8.022789575807246365e+01
1.030101784273918639e+02 8.092498083339299342e+01
1.623609532559612134e+01 -3.073257197145488728e+00
-3.392982686990356456e+01 5.733641383512123824e+00
3.139093801145815021e+01 4.838480178971369128e+01
8.182728546416848658e+00 1.441581698169228787e+01
2.675441727461554287e+00 4.943301124444035111e+01
1.119195428993743917e+02 -2.794212805295364888e+01
9.296048633339847811e+01 -4.373110173455035721e+00
7.148151941308195489e+01 -3.815695300414363089e+01
-3.211515944654149735e+01 -2.436234831308884807e+01
5.778259593170537300e+01 -2.685211308031671962e+01
2.865462007509861309e+01 -4.378568010325616910e+01
2.107900215029181012e+01 -2.773718170556527340e+01
-9.170779422598866404e+01 4.836976634512338613e+00
-1.213955031033040797e+02 -4.741155705485146399e+01
3.013343008100839882e+01 1.182552257768114856e+01
1.053207627309771368e+02 1.296513604129369526e+02
-9.866737566933798576e+01 -1.965669562685658533e+01
5.592686929647361893e+01 -1.801715210116565657e+01
1.301570245449523355e+01 -9.753848663284776510e-01
2.543292656563059495e+01 -4.169648723824944625e+01
2.841322581250199519e+01 9.869443830527007577e+00
9.510891919649121462e+01 -5.370770135679503454e+00
-1.754208036381295415e+02 -2.644919578036268248e+01
9.191976806898249208e+01 9.141526072466580999e+00
1.230316258770676683e+02 5.284046505765538626e+01
3.550610360276738930e+01 -1.559189679666966910e+01
8.038506034167415493e+00 3.519158467287508696e+00
-3.978272120411034507e+01 2.017833681589809469e+00
-7.677231521829000371e+01 -1.181085007142143439e+01
-6.630940031838523652e+00 -2.516631499358619095e+01
-2.041249430626587298e+02 -1.808239517761876058e+01
-2.654402650495493177e+01 8.648634774804081715e+00
-5.516112533679397245e+01 2.681275279474060369e+01
-1.572475701963629717e+02 4.624530839590637754e+01
-1.534422856079145561e+02 1.016486131377612567e+00
-1.302041197282069795e+01 -2.821293454780203902e+01
-2.915444599186086094e+01 7.939535101669328299e+00
2.773122929995682284e+01 3.751462305591422108e+01
3.383477826840084646e+01 1.021804593923493432e+00
1.104004133485202459e+02 -1.516733705057651527e+01
2.476251181928818568e+01 -3.998278474607846800e+00
-1.404240558721597942e+01 2.378021155728695746e+01
1.283318748439429555e+02 -3.724242967669526649e+01
-1.066355192167509216e+02 -3.656171428630073450e+01
-9.715199524631378836e+01 -7.680983471791325012e-01
3.479794180586277008e+01 4.144811905315939526e+01
1.104585135892113641e+02 -2.663940040717343294e+01
1.642571092101922261e+02 -1.804415385231102320e+01
-4.606790699480056617e+01 6.313606475093267534e+01
-8.785967193131395447e+01 4.674750486294760066e+01
-2.548509296500529331e+01 -4.206659132082582175e+01
-3.949880105503750238e-01 3.560133000632705347e+01
1.566932111994855603e+01 -3.394900201498847991e+01
-9.958166010494755938e+01 -3.856957567409393306e+01
-1.907525487462739733e+01 -9.608199410849191935e+00
1.950704233435624380e+00 -2.965181301845806061e+01
-9.649504448329791728e+01 -3.985814257480134515e+00
6.256459590018609163e+01 2.114308223415016386e+01
-2.344904814892905875e+01 1.589880442322686349e+01
-1.727875334111813856e+02 -1.744893242037049674e+01
-5.338228450989946694e+00 8.494767353590775727e+00
-2.075664276505530736e+01 -1.342407893916781703e+01
1.281405565656459373e+02 -1.430650348865668420e+01
-9.856206583798436327e+01 4.911903751929092010e+01
1.963274055502382609e+01 -3.077714642082601770e+01
-5.882603209653005649e+01 -1.091591403898132917e+00
1.865442296137985636e+02 2.598449703077964301e+00
1.449013133747013171e+02 8.222006414531364271e+00
6.359779664074225281e+01 -7.983263793183255075e+00
-3.872118963174558814e+01 4.812500841833526266e+01
3.915487812125711287e+01 -5.215951064343594679e-01
4.022820357552971871e+01 1.782070927568318908e+01
-9.284623420257828741e+01 7.608570104736977591e+00
-1.069911959622581605e+02 4.562096864404718133e+01
-4.849669594560130292e+01 1.542821890708725086e+01
7.247002309752251392e+01 -2.846353686652729920e+01
-3.555741549244785915e+01 -7.134517046922955785e+01
8.836215781527471336e+00 -6.971557698741771958e+01
-1.223162790353258522e+01 -9.716628092194894428e-01
6.718166640636881937e+01 3.424471171420319848e+01
-2.954308849460109077e+00 4.901910594237868679e+01
-8.700710995002489767e+01 -4.680710089408709251e+01
-4.625993519834059597e+00 -4.263674304078201693e+00
-7.025527425092388967e+01 1.397063437731981672e+01
2.862064457236852277e+01 1.030694014373940348e+01
-1.628547751235481940e+02 -1.850118448628408530e+01
-1.005633110867041893e+02 -8.942929833931113848e+00
-1.715396756702902081e+01 -4.851104914728116313e+01
3.743161481202988972e-01 3.488200833945992230e+00
2.133403561608566079e+01 -2.147229127740753540e+01
4.545430029870509259e+01 -5.869156569574452220e+01
7.689937347104852661e-01 3.742001882810532010e+01
1.862345172108353779e+02 -8.772794393769673960e+00
