-1.805004987859292100e+02 -4.203509374766992579e+01
-3.800619961593238827e+01 -2.583540830740780891e-01
-1.367505989124376242e+02 -3.546702500104338185e+01
4.014077385317166957e+00 -3.344273519282245388e+01
-1.121961460460740483e+02 -7.718161678523666858e+00
-5.788475039729532767e+01 -1.022617760204071402e+01
-1.450468248741806860e+02 -1.119219350700811688e+01
4.078760685782958362e+00 -7.476074806931766181e-01
-1.397579602091281856e+02 4.095751222053482365e+01
8.100271169896470269e+01 8.486285704462702029e+00
-1.567850896682392943e+02 2.980292156348499333e+01
-1.617055767095039585e+02 -1.281242264355291205e+01
-1.026372578921338174e+02 -1.698596660282608894e+01
-1.783206547956558268e+02 -2.070138099962711564e+01
-1.170734214287833481e+02 -3.400755739527015376e+00
5.813863284967418821e+01 5.422479560587775360e+00
-4.312887637588502798e+01 2.503075790841763393e+01
5.621857305116567716e+01 -3.880321876136982695e+01
-1.917067203027273479e+02 -1.623816869930004403e+00
-1.777556100384459228e+02 -2.307575137578360192e+00
-1.281180000060039390e+02 4.734966452328761477e+01
-1.889437123553903461e+02 -3.692140348192227695e+00
-6.975683100155751504e+01 -2.678242069262488911e+01
5.901969558770399082e-01 6.370022669217253686e+00
-7.580160503923846704e+01 1.033072967932264241e+01
3.759249499321470722e+01 3.824422304366428449e+01
-1.734935828542682756e+01 3.156918552002915135e+01
-1.612627982618190288e+02 1.922318504127392913e+01
-1.673487932635943878e+02 3.957383080857326263e+00
-1.164279981462456135e+02 5.446714254596739124e+01
-1.977835678261417627e+02 2.013363412367725047e+01
-2.407170713686618058e+01 1.677002775234365117e+01
-1.517792661326417374e+02 -4.044517525402712366e+00
-4.917338738274381882e+01 3.170855896205211977e+01
-1.088967537878799732e+02 7.151206266400525813e+00
-1.587340284035116156e+02 -8.210053163907891971e+00
-8.974226389121974989e+01 -6.965211853400878006e+00
-1.777018970343374633e+02 5.437820107347254961e+00
2.962890582650331694e+01 -3.195250482486213794e+00
-1.630994862421779601e+02 -6.456912388144532144e+01
-2.180327472465691301e+02 2.746219743158031434e+01
-1.002541846315024543e+02 3.452435068737651847e+01
-3.791210200472785630e+01 8.579377038879842488e+00
-4.127491048445588007e+01 5.651561812571818777e+00
-1.550414535673579906e+02 -3.103001711498276549e+01
-7.863478508258370425e+01 -2.107174225943719748e+01
-9.450843850294397441e+01 3.574450445921706176e+01
-2.025353826391794314e+02 1.575691946634020368e+01
-9.225087655268946207e+01 2.687774613108199429e+00
-1.440686558142656679e+02 -1.470108963637693833e+01
-1.216334976432418102e+02 7.008908237617561987e+00
-3.445612063774802891e+01 2.892113979116552436e+00
-1.648447738300371839e+02 -6.731981658882564545e+01
-1.683892924511629587e+02 -2.609542642861108597e+00
-1.867531973496033970e+02 4.912822528749488882e+00
-5.147652854970161940e+01 2.270387871122369461e+01
-1.432073953831470590e+02 3.481693023829446787e+00
-1.903046830928058455e+02 4.251517750263952955e+00
-4.991305161907725108e+01 4.197628719537633657e+01
-6.464179233755173470e+01 3.468477148162302015e+00
-1.263817539014770688e+02 -3.115102287811064130e+01
-8.688346090037644842e+01 1.839950838932047361e+01
-8.829244601037298423e+01 -7.911569258880031441e+01
-6.491043471250789310e+01 -1.248582781803804487e+01
-4.158157424141841574e+01 -2.328032010224734805e+01
-5.729019971224883534e+01 -6.395744616069901411e+00
9.852447828913918570e+00 6.798521259442869891e+00
-3.417384334011683933e+01 -5.060221859554663304e+00
-1.073613045810598550e+02 3.550457725987487656e+00
-8.704696316125516375e+01 6.129814302584315477e+00
-6.031287547360926737e+01 1.689875234764792111e+01
-1.254483684014746672e+02 4.567841621868358004e+01
-9.934229510832375354e+01 -3.453198837770612784e+01
-1.992732841595520199e+02 -9.272044817103871850e+00
-1.491701808826729234e+02 2.445681613494171014e+00
-1.435777236922583882e+02 -3.582426752061266484e+00
-6.094993534977820104e+01 -5.220414533300326099e+01
-2.084318590358700476e+02 1.948107490536883590e+00
-4.211192512178461556e+01 -5.668764194812460744e+00
-1.638859484470085306e+02 1.564537212069136096e+01
-1.075357331468377708e+02 -6.217629622918050991e+00
-7.659073172230033322e+01 -1.096842717097462838e+01
6.998246559335751726e+01 -3.534956629007532491e+00
4.291508067936076287e+01 -1.946744670362192764e+01
-1.249124643364055061e+02 3.819791984844998822e+00
-1.102953136083585548e+02 2.892719866320079447e+01
-1.661531947092415749e+02 -1.819196604152988073e+01
-1.704957225588566416e+02 -8.517980670083334260e+00
3.704360488119200312e+01 2.368897490563936969e+01
-6.667676297227922078e+01 3.474619022810640701e+01
-8.798054622336880470e+01 3.654069442769041665e+00
-1.650203621253395738e+02 -1.715328352198917994e+00
-1.874622627283461327e+02 -3.259563862171150816e+01
-1.741767286851073493e+02 8.374094960888024630e+00
-1.473855614086973560e+02 1.337946345261818770e+01
-3.965363074908854912e+01 2.409744418568193325e+01
-3.344403421331044512e+01 1.472943444593032147e+01
1.314929761225740812e+01 -3.096227916881204578e+00
-1.150822127577549594e+02 6.139468925202164939e+01
-1.758474232383802871e+02 1.172729580456263632e+00
-1.257699668108422202e+02 -2.862793378765822894e+01
-1.451618666727227946e+02 3.766253143950851090e+00
-6.492024461315209294e+01 -7.157732021924204879e+00
-1.876744964235572866e+02 -9.702954670280439231e+00
-2.460973528308872105e+01 4.024800834547483674e+01
-1.140132624800714041e+02 5.068031295326454000e+01
-1.078120677459732235e+02 1.560274321340212822e+01
-1.234225637715060486e+02 2.346831038773950340e+01
-1.956227058688954514e+02 -3.602900159909474809e+01
-1.813634845217926568e+02 1.154226849183396908e+01
-9.146198927256280342e+01 5.516636147689673919e+00
-1.966207775917556262e+02 7.753210354057696208e+00
-2.234206382908406141e+01 3.215529122079864521e+01
-1.839063114760232622e+02 1.828893333169939694e+01
3.995549249996152241e+01 5.321601831936344240e+01
-1.266736338561942858e+02 6.412364006306914277e+00
5.551274400081988247e+00 1.445356524328688996e+00
-7.221680643949605383e+01 2.361170583695674807e+01
-4.570099640924025408e+01 2.524326448206420181e+01
6.278978854048984459e+01 2.655360392163568672e+00
-3.420364672137711892e+01 2.400267800689596953e+01
-1.668192293415506811e+02 4.369998738895817070e+01
-1.519747187622819240e+02 1.506796258041420344e+01
-1.266607106451051550e+02 1.982595487048140370e+01
-1.241055982187984057e+02 4.130075267320650312e+01
-1.606888154786482659e+01 2.587957704598604192e+00
-2.080694709106660412e+02 -1.257239318225989955e+01
-1.780102004108606479e+02 -4.906030573029881658e+00
-7.300543926627463520e+01 1.409940855345484856e+01
-1.464926890560322477e+02 -3.396265731626763085e+01
-3.977373112746388273e+00 -4.061812744789999385e+01
-1.507088857878077022e+02 1.209487086197975714e+01
-9.471610895527651053e+01 -3.233657387484667112e+01
-1.961708696810965193e+02 -2.983217003897467734e+01
-6.779842370913149452e+00 2.082539240618330112e+01
-9.182746932068195633e+01 8.508584891422092511e+00
-1.098326900590762136e+02 3.070729670260120869e+01
-8.966215481492766060e+01 -2.957776054219703354e+01
-1.463863887184686803e+02 1.686648630149132444e+01
-1.738571193259856784e+02 -2.601038365079570269e+01
-1.100005432735314059e+02 3.201706562005201562e+01
-6.069610452451163241e+01 -4.177841020131730687e+01
9.141996808863892454e+01 4.391946258581197249e+00
-4.566914678903836489e+01 4.500221264568368440e+01
-1.817438732541311310e+02 1.852927298294692804e+01
-1.368416999476096123e+02 -1.529774317408649509e+01
-6.944870950501950801e+01 9.408337657670131193e+00
-5.746097755893926973e+01 1.086965865660953234e+01
-7.953062124336315719e+01 -1.469181886135543103e+01
-8.000731137824281802e+01 2.089421738382392135e+01
-7.183226497969306479e+01 1.280137954001235201e+00
-1.990271720843392700e+02 -7.261627904690502788e+00
-1.430357243283204980e+02 2.917505944749117930e+01
-1.472771021835276599e+02 3.438228769236967963e+01
3.557880192257398022e+01 -7.125153091255752358e+00
-1.659753585428230451e+02 -1.576559182666026970e+01
-1.341717750193774634e+02 -3.869420149083738103e+00
-1.948738807193968512e+02 6.489060018240395245e+00
-9.972856787799439360e+01 -1.674720704778287939e+01
-7.578434857397435565e+01 -2.071646239747247975e+01
-1.150247352499188906e+02 4.684262414038060029e+01
-1.476680263245099525e+02 -3.179072639524503430e+01
-1.569703894884710849e+02 -1.127063327529799963e+01
-4.282048350204199494e+01 -2.235554217805855615e+01
-1.383360769040949378e+02 1.056805872629963255e-01
-1.387944423813182766e+02 7.762304535156478558e+00
1.752413359082505906e+01 -3.058527946082551630e+00
-1.874177342729575457e+02 1.723479232120461901e+01
-1.385678001058213056e+02 -4.512999920046301128e-01
-1.043142666327206598e+02 4.904038557296893863e+00
2.848466256204812552e+01 -1.863887421912550835e+01
-1.203597166370228564e+02 -1.826326190640467573e+01
-1.129594728378921786e+02 2.025230722179725262e+01
-7.019255574786724594e+01 6.579801025488201560e+00
-4.682451253283982595e+01 2.125365126402219218e+01
-1.225332964501981934e+02 -3.284748478469054334e+01
-1.212101326841600439e+02 -8.017661140106046247e+00
-1.451560224155642231e+02 -1.256456789455384282e+01
-8.733331582826059503e+01 2.320287199309881387e+01
-8.208207989253131132e+01 7.093812753310443142e+00
1.333760316839489803e+02 1.337643653451916315e+01
-1.371038771079131209e+02 -2.382985555332714966e+01
-1.604248035392964198e+02 -4.495446756263508092e+00
-1.404766299010556452e+02 -2.646542076766283813e+01
-2.782382487340960253e+01 2.716440100733116125e+01
-4.426749029647254474e+01 2.338934821305568845e-02
-9.924021143689714108e+01 -6.731374241092836774e-01
6.898881885032089656e+00 4.826855244046245019e+01
-1.425708382974797246e+02 -3.546828022267283664e+00
-3.446406003343585667e+01 4.436218645811934636e+01
-9.251669311171474419e+01 2.237076818810636247e+00
-1.725981287906434716e+02 -1.322450042899157019e+01
-1.317413923363041661e+01 1.906267885655946159e+01
-1.738671584578935665e+02 -2.125946091673931093e+01
-1.232022038592725579e+02 3.148497001172415466e+01
-5.445024122086960716e+01 -2.555106956978366028e+01
-6.207570878096535516e+00 9.288218826125826055e+00
-7.149256533586968443e-01 -1.094850926641885103e+01
-1.580888098843431919e+02 -4.101988023338069833e-02
-1.836720764905265071e+02 -3.400803942500186139e+00
-1.231079493705322392e+02 3.718185420972351807e+01
-9.935206127025658418e+01 2.318659679589350020e+01
-1.430607688376551323e+02 9.457448457205634540e+00
-1.082532523501676991e+02 -6.498041099016005795e+00
-1.083838489249407928e+02 -2.315672312803729227e+01
-1.661692788932296878e+02 2.948466824797963426e+01
-5.170353969859099408e+01 1.173905769053495618e+01
-7.448351403484366529e+01 -3.251426581365625790e+00
-1.006170466268981869e+02 -2.781780520548245050e+01
-4.329363559998163424e+01 4.172631139719593563e+01
1.390164623275484068e+01 3.814853352711519152e-01
-5.050014724868864846e+01 -1.076092597742009893e+01
-5.830237095623600396e+01 1.202976446847934788e+01
-1.594573020003217607e+02 1.582108885469411952e+01
-6.428226752157668500e+01 -1.626895844087939136e-01
-1.589021959438671843e+02 8.250292260577262837e+00
-8.699860571886699745e+01 3.472131217144604420e+01
-1.767052274866066739e+02 1.122833174575493942e+01
-1.298924914409199118e+02 -8.967386258817036548e+00
-1.345144830686583362e+02 -3.837036804668701961e+01
-4.973807631212525848e+01 3.014396101362298630e+00
-6.068087238561822261e+01 -3.803603612602557149e+01
-5.136027622436392903e+01 -6.897072449947570760e+01
-8.101124167692245237e+01 -2.481771816167453792e+01
-1.035990412598090273e+02 -3.799977871767863036e+01
-8.162540420560956989e+01 -2.911108324659581825e+01
-1.615705960607635063e+02 1.065491054633170975e+01
-1.099886110219115949e+02 -2.039553445706986068e+01
-8.843877985914856765e+01 2.195385814763542953e+01
-1.719229346515027013e+00 6.821714775366283234e+00
-1.530116895868367237e+02 1.190451237691204334e+01
2.518379178397587026e+01 -2.484024972937169551e+01
-7.886564024880343027e+01 7.368818780450380856e+00
-1.464823141290129342e+02 -2.985098145461788643e+00
-1.835327434800496604e+01 8.111738293245287501e-01
-1.788330324810859793e+02 -2.938121269578955363e+00
-1.883514871746429549e+02 9.116569768699166687e+00
-5.397511209731585780e+01 -2.655856070344211517e+01
-5.131889107735626254e+01 -7.139792400180929199e+00
-1.552929267570468994e+02 2.407640820834763673e+01
-1.979609600889828016e+02 -2.540769934521482654e+01
-7.530157610865430229e+01 -2.002261771584091932e+01
-1.092633122803527357e+02 3.318569845606464241e+01
-2.004614037591040869e+02 -9.577057932525775641e+00
-1.278931536933814215e+02 6.044576058034105870e+01
-1.974120537676610070e+02 -4.548735465349975016e+01
-4.537352152031513697e+01 2.025873803242730986e+01
-2.287181146005964649e+02 1.546684679129214857e+01
-1.136248794651426834e+02 7.592090848778009438e+00
1.540001746188716680e+01 -1.200018412696895354e+01
-5.916781186441689044e+01 -2.409251659730384532e+01
-3.980132191097878547e+01 2.599443980488886652e+01
-1.936398984699204675e+02 4.479273088858258944e+01
-1.909936405350150892e+02 -2.710999383622953829e+01
-1.365001389125987430e+02 1.289895635759925163e+01
-7.531618990567848471e+01 1.038824160848526440e-01
-4.578601197547419588e+01 -3.518703723455867682e-01
-6.117062118520244951e+01 -3.247702264349971557e+01
-1.132455703649981018e+02 -2.060428435640691092e+01
-4.740531818297713329e+01 1.329865238532015148e+01
-4.340771833653004341e-01 1.245425376279933083e+01
3.436578587670793894e+01 7.338349253721052179e+00
-1.063062739525336866e+02 -5.897940273679948220e+00
-5.727908084240460163e+00 -5.531610048526480483e+01
-1.619819476810303627e+01 -4.466365931737767170e+01
-1.753121647983149671e+02 -3.669543597325960604e+01
-1.033170477946619457e+02 -1.929924571568507830e+01
-7.792347089814094829e+01 -3.350226142600274404e+00
-4.152759777380265405e+01 1.216874546457640349e+01
-2.345900586107561736e+01 5.726938343671989173e+00
-1.585158984161518561e+02 2.702330637454317674e+00
-1.017765845278881613e+02 -2.340400749792519974e+01
-8.984375083061087253e+01 -9.406818047051674014e+00
-1.756033293293081385e+02 1.606085615393039490e+01
-1.693215220992262005e+02 -1.428859320334058580e+01
-5.092635239872165442e+01 3.208235126241157076e+01
-1.554793340765578762e+02 1.961777776533260464e+01
-1.283021184352877526e+02 -2.754997320668694627e+01
-1.292801629228314653e+02 -3.448107511813462622e+01
-2.623945844034911943e+02 -5.169878753643537550e+01
-1.368518810545574809e+02 -1.115547985917207541e+01
-8.352219083441686109e+01 -1.385996171954140266e+00
1.337099732038508080e+02 3.329788632317181651e+01
-1.954048284587051967e+02 4.769156400297386966e+00
-9.317044769968821072e+01 2.468486987971873248e+01
-3.015705155833925843e+01 7.837694929780580466e+00
-9.372469073262125505e+01 6.567727293687667611e+00
-2.164485328336800194e+02 5.858849024301027164e+00
-1.010076622043464454e+02 -3.013831715325536820e+01
-1.666657818407118157e+02 1.439199885028847703e+01
3.513458141150591985e+01 6.139929068153783254e-01
-2.031587844902329891e+02 -3.682185714147616196e+00
-2.023226565104846131e+01 -1.863650418166430178e+00
-6.916588258399409028e+01 2.078988682511391772e+01
-1.252490041773649097e+02 -6.892098176059731074e+00
-6.605368894956211534e+01 2.786044281876936424e+01
-1.861902880449780469e+02 4.266816505687634375e+00
-5.954257631549040752e+01 2.262171150915717988e+01
2.213780080112415050e+01 3.058730647442774142e+01
-1.145295016970023880e+02 -1.587615062276963585e+01
-3.802853340177256314e+01 1.535397215521333614e+01
-3.940708868327261172e+01 -3.662236156514912189e+00
-1.207189990815902405e+02 2.492859547338668236e+01
-4.851973549107921002e+00 4.236479159597166699e+00
-5.827979796983402139e+01 -2.435167236225603915e+01
-1.040465060073057373e+02 1.274630324155204342e+01
-4.191994283401773203e+01 -2.803651011289891581e+00
-1.386734875173231956e+02 3.199231337452151269e+00
1.158911964225452707e+01 2.765958752043308877e+01
-2.093545923335215662e+02 8.096358719244850732e+00
-9.336693292190489046e+01 3.149544384916669060e+01
-1.118329118281680508e+02 -4.715935380853457204e+00
-6.840797647654501645e+01 9.639966308873283651e+00
-7.929910963804348967e+01 5.389544963556939194e+01
-5.541270630358551585e+01 1.669011181980283354e+01
-5.276175661079510348e+01 4.847891891833837974e+01
-1.935911606115897712e+02 2.966750822868003112e+01
-8.690653671672706082e+01 3.827954246932728921e+01
-1.119633220046495303e+01 -6.261694607658780498e+00
-2.147514945794634755e+01 -2.089173546796985903e+01
-6.538594772593636151e+01 -2.208859270078165515e+00
-4.445813628376908966e+00 1.664399506013712227e+01
-7.526426128439199204e+01 -2.592740560377240655e+00
-1.845005793637238867e+02 1.183205117100418668e+01
-1.104833754387190936e+02 -4.045467139115360311e+01
-3.119458368442090901e+01 1.412631654985934482e+01
5.220435908500369493e+01 5.168413248428273477e+01
-5.436651006945705689e+01 -2.499713991383030631e+01
-1.019887333523912076e+02 -8.681830864860224928e-01
-7.105613304112453932e+01 -2.356392103204560584e+01
-1.647437015756835592e+02 -1.350119482170480012e+01
1.383332513518756102e+01 2.383728018709751240e+01
-8.344742370173604229e+01 -1.234500189638395895e+01
-1.031658623528559637e+00 3.273396733887409038e+00
-3.811472440839994391e+01 1.514064405912266231e+01
-1.194030891446908385e+02 -2.930176983044125105e+00
-3.013667518177445359e+01 -1.716949908959665549e+01
-2.153639254781027148e+02 2.900885598782317487e+01
-1.105012891030028221e+01 2.361356233271492044e+01
-1.734753161046523360e+02 -4.276392852012325108e+00
-4.166851712921022255e+01 -5.755916954749133119e+00
-1.694575764006860652e+02 2.511105433834631384e+01
-1.710662847611822883e+02 -3.626157587673059624e+01
-1.394349353788421126e+02 -1.003302765432502142e+01
-9.468242171408834906e+01 2.577369997131792800e+01
-1.168378444996825039e+02 -4.014168211493507954e+01
-1.612572447716251247e+02 -2.331648147538907168e+01
-1.554146062280551632e+02 2.886996953072500816e+01
-1.119699651865814438e+01 9.504655115693212863e+00
-1.088748353239834330e+02 -4.878096418819121993e+01
-1.436020497313691635e+02 -1.829042495508892330e+01
-1.336684091601027546e+02 -8.154499976713106335e+00
-1.792144191100676380e+02 -1.319760553196343800e+01
-1.320438162393304538e+02 4.396900545801356941e+01
-1.567345743092785426e+02 -2.242773824241967873e+01
-1.758601714262205462e+02 -2.000804573927455721e+01
-1.300709067755903163e+02 -1.511019133472823306e+01
-1.600876300533012113e+02 -1.001093519627832684e+01
-1.673276832901559601e+02 9.554461855394744685e-01
-4.474117296204560290e+01 7.889162735073858013e-01
-1.809325672279225046e+02 1.760115180301135451e+00
-7.133308715755954665e+01 9.324889240829367765e+00
-1.548566393734261055e+02 1.808383949142603253e+00
-1.993827756908304494e+01 -7.282396735412348221e+01
-1.797987320893465153e+02 -1.341503485496437875e+01
2.692970787269057453e+01 3.849479912771935464e+00
-1.989573912522657793e+02 1.991317291857829375e+01
-9.586614402668021739e+01 5.904443508201898894e+00
-1.577249448938983107e+02 -4.422618146934129868e+01
-6.048629019275440299e+01 1.419910561627652434e+01
-2.488636267099454074e+02 -4.640912152753491426e+01
-8.907053303501849939e+01 -2.804118773437640755e+01
-6.123472027314911514e+01 -3.653658980323989880e+01
-1.901748207648415985e+02 -5.743020115279459326e+00
-9.558286743872166369e+01 -4.924127173402855995e+00
-1.305957211962869451e+02 -8.823319239316544660e-02
-6.321168651706445729e+01 -3.140722247312354298e+01
-1.550987116579207168e+02 -1.873220678215527712e+01
-1.392595809034897343e+02 -8.249096445212416029e+00
2.131857020582341633e+01 -2.152577310300585722e+01
-6.156704780189257775e+01 -8.260999606343759183e+01
-2.089325580801769533e+01 -2.651165885252427756e+01
-5.312614538405965448e+01 -2.650451265639729570e+01
-1.435178713462744895e+02 9.667275395670367644e+00
-9.205885395764738632e+01 1.022310432861483420e+01
-1.621937980994589452e+02 -2.314747534309505639e+01
2.181286797264099064e+01 -1.004957107337818556e+01
-1.069411496475379550e+02 1.155946539258555461e+01
-1.044211302111666839e+02 1.703589481078923740e+01
-1.122341567824864370e+02 3.769381911809028907e+01
-4.098415959408255560e+01 3.317058870204267862e+01
-8.042280986910741092e+01 2.191513098511927105e+00
-1.258256236918486906e+02 -1.138655966150199461e+01
-5.507251238284187167e+01 3.608078683634172990e+01
-1.621575953898114051e+02 2.350836738833866590e+01
-1.150680767471805268e+02 5.395999719083670598e+00
-1.759315428832637451e+02 1.624255881737884977e+01
-1.217914504392483366e+02 3.513094738748186785e+01
-5.393863232926568685e+01 1.524430557843126621e+01
-1.404683875364638936e+02 -1.879053367553001763e+01
-1.921043431321330388e+02 -1.075839529430224095e+00
-9.594162459518307173e+01 -1.118075198473597709e+01
-3.481602197378093422e+01 -3.932114818704615988e+00
-6.233767311154931434e+01 -1.502800792551226294e+01
-3.442062613719411956e+01 9.477638744493214418e+00
-1.693490379300610300e+02 4.002732626409487438e+01
-1.096305354764192970e+02 2.798676039195413967e+00
-1.071985738859153088e+02 -3.251359386961588172e+01
-6.145423781484293357e+01 2.323066678573819743e+01
-2.086779670989935482e+02 7.670544319713035186e+00
2.852908105432257457e+01 -2.295596037645250220e+01
-1.353586106351712885e+02 4.587983473484053576e+01
-1.657336235690185902e+02 -8.877348119819329142e+00
-7.081629095742415814e+01 -1.134591371935215953e+01
7.328835422876571215e+01 4.468796770299859134e+01
-3.149828025856828262e+01 3.074394342543345005e+01
-1.677667038436006237e+02 1.198397915395272406e+01
-2.529565535718527514e+01 -1.394359049995788880e+01
-7.849238395294453596e+01 3.918827043613706707e+00
-7.155114052558130311e+01 -7.702914775142005510e+01
-1.229060594606593213e+02 1.286904430126311816e+01
-1.804158871449440937e+02 -5.358016946238990386e+01
-3.080144816672959607e+01 -3.055484292330992346e+01
-1.103473461744810180e+02 -4.686881769714495505e+01
-1.634134540239327293e+02 4.433416530812479550e+00
8.182120983671556758e+01 -1.003363314517716098e+01
-1.538460246200075972e+02 -9.081711048053337620e+00
-7.028081858288688011e+01 5.374913501289848128e+00
-9.150892583484126419e+01 1.117836492349488253e+01
-1.234348890299843760e+02 1.767453853699838717e+01
-1.936603342704446007e+01 2.097339030836972640e+01
-1.470653742667157076e+02 -2.617142258649603903e+01
-1.039827138875581056e+02 7.697282841090569150e+00
-1.411558428025398371e+02 -9.170461120188800663e+00
-1.052001331037658076e+02 -1.605761584919539686e+01
-1.537504784404594602e+02 1.071802476807625126e+01
-1.735457783377919725e+02 3.323442743741493732e+00
5.601066844693511015e+00 2.253097058858735480e+01
3.957120253417222244e+01 -9.314129913636840286e+00
-1.657638531815570104e+02 3.531994847355739608e+01
-2.062198216438283396e+02 -3.954570552247653836e+01
-2.297979511743851049e+02 1.879374553844604279e+01
5.252776040562373794e+01 1.262078458251601454e+01
-1.661519692183009056e+01 -5.442361680342630015e-01
-5.751560361718917136e+01 4.452222119207425521e+01
-1.981515902735422401e+02 -1.569183466868390475e+01
-1.375177213919427572e+02 -3.475944585437592593e+01
-1.461235450822314021e+02 5.279496352862557806e+00
7.414211980429540105e+00 1.657609779991720345e+01
1.329920798749908428e+01 1.449733801706917902e+01
-6.532037348594602122e+01 -7.801304487305071866e+00
-9.971445286559770693e+01 -2.619989182206655087e+01
-3.292031856562955827e-01 1.795442471524670225e+01
5.118016957463303385e+01 -4.537896301469557869e+01
1.563768597103219236e+02 3.600084368338200136e+01
1.083563150438012173e+02 -2.258881349816051909e+01
9.036382718913701240e+01 -4.317928864886611962e+01
-7.750487896558762912e+00 -4.325024214752644980e+01
-7.290503296564422442e+01 2.093310391137534765e+01
-9.648916997658052708e+01 4.238728133324675440e+01
-2.737846455650991118e+01 5.275373538177085209e+00
-5.956323647726126325e+01 2.753483561069525010e+01
-1.514014404411712746e+02 1.923476759768524280e+00
-1.851437254847436691e+02 -6.044502210999728176e-01
-1.545187880107938838e+02 -1.015611009196634384e+01
-6.553158852380778399e+01 -3.599850215870846171e+01
-7.461011263565508500e+01 -2.430551079518861357e+01
-3.228980498906720698e+01 9.267015576235934304e+01
-9.420919482525844657e+00 -2.157222814594655702e+01
-9.386509552636921683e+01 3.891617136987915870e+01
6.248986252403638808e+00 -1.266942432194213275e+01
-1.055919543579843491e+02 -1.940678855560397098e-01
-6.314353710790136631e+01 2.946751576267045181e+01
-6.933753975155704552e+01 4.027565874086129760e+00
-1.151296414511797650e+02 -1.605346312860637070e+01
5.691293265475711571e+00 -3.734490574453045042e+01
-1.098365358921061841e+02 7.144158185708870512e+00
-1.540695575039543712e+02 3.430259756032888419e+01
-8.974700985117782182e+01 -7.976780422428676687e+00
-1.381954629950233482e+02 3.847612767697315972e-01
-8.001752289927013351e+01 -1.929119360688703466e+01
-1.156660700294881963e+02 -2.445489539858285610e+01
-1.156492746539621805e+02 -1.357981784357584987e+00
-7.459282013161077884e+01 2.359824170420159817e+01
-2.547379704155230229e+01 2.682175522195916173e+01
