2.211041846522682022e+02 3.242483052330690185e+01
-1.295197668460594969e+02 -1.819761328354837104e+01
-1.683352863114986349e+02 2.382447852418048484e+01
2.060448379792461537e+02 -1.563619642617708472e+01
8.469749866661518922e+01 1.182372644237924675e+01
-9.708284924146519757e+01 -2.903491456953928918e+01
2.155297598832819972e+01 -1.200597364303689396e+01
1.348888551018392548e+02 1.256300123082468190e+01
1.033548389609031801e+02 2.131472763745328081e+01
1.996087673363622059e+02 -2.873715555921311093e+01
1.169871903174811507e+02 -1.892391980133316665e+01
1.845615934338519253e+02 -1.149025880174418646e+00
2.271809740109690097e+02 -3.824202283503804978e+01
1.661116258252382920e+02 6.140659135216406384e+00
1.832735653729907597e+02 3.974952722880033917e+01
1.640748835275247757e+02 3.197636007555536963e+01
9.278559807360417722e+01 -5.886945497332236599e+00
1.052310850559485971e+02 3.859508906207493339e+01
5.166533188603118276e+01 5.874075037048459791e+00
-5.362374972287590680e+01 -1.423331195725196530e+01
1.839420103306871681e+02 7.343643055505112649e+00
3.461038082742560817e+01 -1.647080961209809047e+01
-2.730474217464424314e+00 6.402220058964653049e+01
1.055159704019769009e+02 2.315695312522660476e+00
1.851958850925928175e+02 3.775801907880463659e+01
2.320623698992573338e+02 1.367839239887080005e+00
5.463928092856765772e+01 -2.831175716668607123e+00
2.026703057223128042e+02 -1.492014468641578695e+01
4.562444557222016073e+01 -3.550879558001484693e+00
1.175398541045286862e+02 -3.739108880060604889e+01
-1.079993464573525159e+02 -8.234537065933706401e+01
-1.987890441655193641e+01 -1.428821801306276384e+01
1.734869099679173843e+01 3.768838331249670048e+00
-6.188957270823345347e-01 1.627811291542892391e+01
1.507988497658009237e+02 2.893370651274460315e+01
1.825419069074364984e+02 2.435169135191006617e+01
-1.163187603155947585e+02 4.253405626638637216e+01
8.775245521375236990e+01 -1.533306927103386919e+01
9.367982720543494679e+01 2.543600791728751176e+01
6.446555227753981399e+01 1.329112208700386333e+01
-1.550260863036452008e+02 1.773097692848871532e+01
8.772069047870166969e+01 -2.768901235444186071e+01
2.425264950130739692e+02 1.903782822263434937e+01
-8.218995335494154730e+00 -1.498467622402977462e+01
5.179931825662289668e+01 8.157617199561235211e+00
1.729483084167376319e+02 -1.037080732445058295e+01
1.565783170281264347e+02 -3.960876678584511090e+00
1.030579311816529469e+02 -2.033153775160617727e+01
1.198499012532861485e+02 -7.024461829856516459e+00
1.215712797496649102e+02 -1.012533148729566790e+01
-1.175484462215120942e+02 -1.969203672678835559e+01
-8.150862261281529797e+00 -6.084650875363394107e+00
1.403354743529700102e+02 4.525217301970277362e+01
-7.680753322965276197e+01 1.015956805585044265e+01
1.232999836209405089e+02 -5.225535451868327463e+00
4.629606829808695068e+01 -2.369684187184376611e+01
2.344943765397318600e+02 2.942363731709243524e+01
-2.907788102852591194e+01 1.369715389145796003e+01
4.760655709780822065e+01 2.073934265650906639e+01
-1.517548900785093906e+02 3.981823064471442297e+00
7.381477997110150113e+01 -5.869366459475218178e+00
-1.081242768162084360e+02 -2.324013392562705960e+01
-6.456119922942305323e+01 -2.505068351413498107e+01
1.640029172722727253e+02 5.230580538945932112e+00
1.272642828893267790e+02 3.357365278392044416e+01
-2.424673293698034726e+01 -9.889717834218442860e+00
1.037333417023726838e+02 1.815893875098635490e+01
-8.223564353449617670e+00 1.041936833483159686e-01
2.155109027571265301e+02 -5.506299430953057517e+00
-1.489781983632297511e+02 -3.000281787807110589e+01
-1.761835052942451796e+01 -2.813608479022739584e+00
9.950970594990681661e+01 5.567759061852013414e-01
9.247893865483382569e+01 2.972279113935075046e+00
1.629475373062118422e+02 -1.000734214111171916e+00
1.521821400888244114e+02 -2.319434023014068558e+01
-4.625265327146647820e+01 4.142018084601865269e+01
-7.317287499909527071e+01 -1.641095842484815748e+01
2.031556763386901423e+02 -3.284530860260235841e+01
-5.867565922668975986e+01 7.021519333212710023e+01
2.419480885620777499e+01 -2.822665671748151794e+01
-6.326269233829051331e+01 -1.855316207092782932e+01
9.110328698561728800e+01 -5.760606791472857147e+00
1.671236642410702586e+02 -1.706742109961929543e+01
1.447256968515867186e+02 9.548779846231887802e+00
-4.026243709408884541e+01 -5.267293156883689598e+00
8.911742740454268130e+01 3.254412995526759111e+00
1.267887859123543137e+02 -7.995115444430787477e+00
1.934303186574759934e+02 -2.278673851539617434e+00
2.013801280551957973e+02 -2.876337981135799993e+01
-8.130813436733862432e+01 -2.172600762987359602e+01
1.327132467888509666e+02 3.873581762492875669e+00
1.541051578109277216e+02 1.548576309492677794e+01
2.236789915679627594e+00 -6.987843364692008841e+00
-2.035966246031439084e+02 -1.017856444716122688e+01
-8.368557290436456242e+00 2.106559871382974691e+01
-1.412909546938789163e+01 3.126463947103381713e+01
1.839628237710880114e+02 2.086237642736537978e+01
2.022151182399112486e+02 -4.727318989673841898e+00
1.201029379247866160e+02 1.901392280900498832e+01
1.516368369496873072e+02 7.361991388026834215e+01
-8.552043839451077645e+01 -2.709538925318503999e+01
1.646006398013582555e+02 5.409166234476375124e+00
1.366348944511167645e+02 1.450134209054360568e+01
1.792416180608712182e+02 1.532999177299576843e+01
1.286056823122641219e+02 -2.767074145905832694e+01
2.050832279863530516e+02 -1.135890123391533946e+00
-2.736642711696422126e+01 -7.458721918038448528e+00
2.487442783446991825e+02 -3.500920816980958961e+01
1.192795091017205067e+02 1.119583404621210576e+01
-9.031708466090684340e+00 -2.060248847899741165e+00
1.794255728224917448e+02 -1.425583058263062064e+01
2.267174027166076371e+02 3.432247926043834951e+01
1.385989638802770401e+02 1.043660844134425325e+01
1.798773733685897014e+02 -1.354303402225950137e+01
-8.054723928117080334e+01 -1.490576553119452585e+00
1.991834140417580841e+02 -2.051559505150071794e-01
1.553856311503953407e+02 1.480322989119153476e+01
2.000768759821248466e+02 -1.201689881077741440e+00
1.547482702699898311e+02 -3.432605705072940339e+01
8.778712317912759033e+01 -2.588663333085346352e+00
-8.644762624629127856e+01 -2.844244027524344176e+01
3.543683216127281810e+01 1.630694238655818751e+01
1.711690162311894881e+02 -1.424746782664790956e+01
7.709099224073180778e+01 -7.671163149568347883e+00
-9.438141624835262178e+01 -1.574541841651741159e+01
1.762488448300937023e+02 3.951101240244041435e+01
8.224030918559765269e+01 -5.630899879375129480e+00
2.071340785261994881e+02 4.976694003162104707e+01
9.462298700904223381e+01 -1.779367144399027367e+01
2.918516175171891547e+01 -1.280554369058019404e+01
-9.486918743611133209e+01 -3.603343510186993726e+00
-1.372862654311466315e+02 9.889411385340576288e+00
-9.451204748917564302e+01 -2.162786861465287558e+01
1.845110722816179134e+02 4.909786489393997755e+00
1.275032080646104902e+02 5.243172521457237423e+01
-5.994575670792033151e+01 2.525910552861460445e+01
6.980986732408065620e+01 -2.225825231808743609e+01
1.490083034760613998e+02 7.567687187083167899e+00
1.632903978743626965e+02 -4.862371930644266094e+00
8.822135201918925418e+01 3.225613699570983073e+01
-1.641151978223908827e+02 -1.221542328726820115e+00
1.874648788302529852e+02 -3.492208440800002034e+00
1.568215159254869491e+02 -3.630790473083690273e+01
1.763036459549497295e+02 -2.621225430110108334e+01
-2.377746887378903651e+01 -4.694659426970368088e+00
-5.829544535502250824e+01 1.380344959022539797e+01
1.823784129090906276e+02 -1.748902351046301717e+01
-2.079156079969687099e+01 1.637859013932551377e+01
1.443777859839595124e+02 -2.175016656233337731e+00
1.673488163873243764e+02 -1.719214887685273396e+01
1.391439765870364056e+02 4.400826650187847910e-01
6.223232415828287856e+01 1.863049110461223279e+01
2.029857761998371757e+02 -1.033484294624308042e+01
1.848774358742598167e+02 -7.056144220776755738e+00
1.930121611716585903e+02 1.707817879823903695e+01
1.372204641048220992e+02 -1.385480871260760694e+01
-4.492860247697022302e+00 1.246509369712117987e+01
1.889159042012223040e+02 7.382311982903068781e+00
5.415806109557053816e+01 7.949403767776207275e+00
1.590634649547003789e+02 1.072662839556789471e+01
1.075691766713052715e+02 1.605755247731773139e+01
1.003475237945358316e+02 -2.187889897512997806e+01
3.979734166580936261e+01 2.183774609672479627e+01
5.864071237960728666e+01 -9.571852223266649418e+00
4.913618237791021137e+00 -6.534606828424629477e+00
-9.323546971798332095e+01 2.803048445878387795e+01
1.945078495486221470e+02 3.394899721357789169e+00
1.059334165421222025e+02 -2.013464481741823775e+01
1.263809052723213284e+02 3.880715850503311515e+01
1.896189198451537834e+02 2.595874762365684418e+01
1.143789653068853767e+02 5.168249755125960831e+01
1.149592575148231788e+02 1.637359204942797675e+01
-1.318835949756034438e+02 -1.060385044964966106e+01
1.989502464842869074e+02 -4.650280770518756768e+00
5.061845143811822822e+01 6.619348345430024594e+00
1.507664658376303635e+02 2.790999275075139963e+01
1.782825502176663406e+02 2.049008526391879670e+01
-1.123068285990316895e+02 2.226061406436978274e+01
1.924250231086661245e+02 4.155564961646775579e+00
9.021867277997255030e+01 -7.264414440520160277e+00
1.396156750277898198e+02 -1.380263348606937335e+01
2.046381725197433354e+02 -1.872472621954770267e+00
-2.875933566801820263e+01 2.200571550293640044e+01
-4.608394726288199195e+01 2.060287228712420671e+01
-1.138057130405144477e+02 1.690165883451705753e+01
5.818440481981932777e+01 -1.480700151997919001e+01
2.033166425236003363e+02 2.790510030619704196e+01
-1.024840972368978953e+02 -3.824020678429196352e+01
1.785395888599072123e+02 1.202806154851769804e+01
-6.297596387046780109e+01 -2.273855515880762823e+01
1.851505602464503397e+02 6.957392772578183227e+00
1.636488740164034823e+02 -3.231863417475334899e+01
1.674806376848600564e+02 -7.947064764944014037e+00
2.533532723806792220e+01 4.842543307520540630e+00
-1.432486864233432300e+02 2.642194163601311629e+01
1.979786766162871174e+02 -9.054510799142366784e-01
-3.094117122798764186e+01 -2.414342591395802629e+01
1.609487583471617427e+02 -1.700927578190321654e+01
1.126968831421207966e+02 2.201591930904565686e+01
9.053137680228863360e+01 6.378610716276827297e+00
5.216575242163051485e+01 -1.871871917399137430e+01
-2.204918133615448994e+02 -1.606452050288892508e+01
4.488257740329609780e-01 8.829929286901766261e+00
1.882629077574404448e+02 1.488639609847537670e+01
1.251906078064338317e+02 6.856489038471460518e+00
7.018862746532259678e+01 5.264058155742361578e+00
1.553967249576751897e+02 -1.355934924529873165e+01
1.645070512656828328e+02 -2.290065122312563162e+01
1.140376972584280963e+02 -5.990384347722509162e+00
6.356515251502455754e+01 9.133508380595239728e+00
1.391667190417841766e+02 3.398014256052008619e+01
-5.166574038708457550e+00 2.371214245255154651e+01
4.794337303783747473e+01 -9.572995166170406023e+00
2.119763645986895426e+02 7.116582248570278324e+00
-2.742112308854384395e+01 3.612021259075016388e+01
2.029313066538790267e+01 -1.409768758718710124e+01
3.846584907201686576e+01 -2.026738188912418792e+01
-8.114101830632694146e+01 1.511656148787267817e+01
1.777048716332571132e+02 -2.232493193866836023e+01
5.506350093898591780e+01 2.108008482190648891e+01
9.775629020858858098e+01 -1.781282822263206356e+01
1.561931441462978114e+02 -1.639855749333086621e+01
-8.034944841038395680e+01 1.195827909295938296e+00
-5.109385563324197932e+01 4.038755837907743285e+00
-1.136858493259573422e+01 1.000439454135966599e+01
1.673641593493114783e+02 -1.259614184189910624e+01
9.197817788959872587e+01 7.317504440002986499e+00
1.612090289856183460e+02 3.436689529049579050e+01
-5.259126493559615767e+01 -5.958024266118060019e+00
-1.439188240438043920e+01 -1.551407475880261622e+00
1.323318066543666873e+02 1.660587691032503699e+01
1.499927924409769560e+02 3.551045778829755140e+00
1.558309497939663686e+02 2.744841466000271879e+01
-5.505904525758446511e+01 1.384823455922643376e+01
3.568257001862885147e+01 -7.227483312109421298e+00
1.977737302709255118e+02 3.966353696969343190e+01
-1.261782353196801267e+02 1.739575673810277934e+01
2.354807992479410217e+01 -9.138108149888161336e+00
1.751833608014778179e+02 4.693865319909146794e-01
2.044104975258542822e+02 -7.891237864810373814e+00
1.038960137825225694e+01 -7.164816181606171952e+00
1.704949793049842981e+02 -1.304246324354772568e+01
-1.078978463630825928e+02 2.299535698979445897e+01
1.497597099876135189e+02 7.488248490357669596e+01
-7.818091079862053050e+01 -6.044106707893075470e-01
6.968570545504437064e+01 9.842927822043879615e+00
2.139602416522200201e+01 3.291141604814027843e+00
2.105707832626625020e+02 -1.387877259127980878e+01
1.579256641560924095e+02 1.711633635645342366e+01
1.212032015880868840e+02 -1.361499103996186122e+01
6.250787569975756952e+01 -1.825941257647930627e+01
-4.009606413456304352e+01 -1.064761163313337811e+01
1.734577748515240785e+02 1.162158593481461821e+01
1.444537432709357461e+02 -2.374087395946859402e+01
5.239502934717668126e+01 -1.977612391292346317e+01
-3.035497732023079820e+00 -4.022230753214950738e+01
1.198930723421548237e+02 -1.924879158589642980e-01
1.963105826710662143e+02 2.746590422936394216e+00
-3.363688816272357229e+01 -1.203071666150244523e+00
1.934950607132122968e+02 4.295475915967343461e+00
1.420750619634601364e+00 -3.610154287552368402e+01
2.000677186279391435e+02 1.622045455167007333e+01
1.220775808425570474e+01 1.381635448720005765e+00
6.272434707460089243e+01 3.638849343436798556e+00
1.048870414752556286e+02 -3.584218418006971163e+00
1.658552839087190307e+02 -1.981130177225573874e+01
1.708850602417903701e+02 9.393671140325247748e+00
7.514252122626123764e+01 -8.119333710541548399e+00
1.640073706718048641e+02 -1.393705688104887130e+01
2.536670846548116742e+01 -1.711432704962912332e+00
3.970713429219694746e+01 -4.679589089024882576e+00
1.929553970201311870e+02 8.874108399325209007e+00
2.027354691485132605e+02 2.114195140044631316e+01
1.981254216113256064e+02 2.740520956210858117e+01
2.065537405166219855e+02 3.790749280543106181e+01
8.421670470143121179e+01 -1.078740794822180504e+01
4.383945961047734130e+01 4.483245756050488140e+00
8.670232994391557213e+01 5.891973321145901332e-01
-2.407352022307262374e+01 7.172477728866504698e+00
1.797281913006079037e+02 7.131137655620684690e+00
1.217356402014612229e+02 3.106809940424084360e+01
1.842092377485680004e+02 2.464870987866401020e+00
8.687806856801330468e+01 -1.546648655196241684e+01
-8.087688771095918128e+01 -2.955591677103247505e+01
2.578273309119438750e+01 1.021360555862269592e+01
7.147193397169772311e+01 1.892359374237516878e+00
2.019962570224062119e+02 2.476923959118772700e+01
1.848531935344728652e+02 -3.456114145057509912e+00
1.654076584575514062e+02 -1.466663122869655922e+01
1.962525236837814191e+02 4.294042256526559243e+00
1.190513457792047660e+02 -9.036111819989583793e+00
6.375833507387345378e+01 -5.028843523110591462e+00
1.912960332706263387e+02 -2.691862076322087916e+01
1.316299777002120095e+02 -6.470308241698705665e+00
4.899393917752788497e+01 -2.323542162720771387e+01
9.584153880758300659e+00 6.239905918439068166e+00
8.927875957469957768e+01 3.000489185762620181e+01
1.520006186306961808e+02 -5.145668115028905198e+00
9.165915458045007824e+01 -6.122094427091383295e+00
1.479882100525698831e+02 -1.821059005307739342e+00
6.515858119427848294e+01 -2.528162642239555069e+01
7.311152566057688773e+01 2.129945715622969971e+00
1.715848048244327799e+02 -3.319580105683013471e+01
1.884353074339342697e+02 -3.545592480607253805e+01
1.129573248968100430e+01 3.044992766821783903e+01
7.076581720047039425e+01 -5.430996403597755373e-01
4.027681579857199523e+01 1.498170839759383099e+01
1.267363179292106423e+02 6.304001531191484275e+01
-1.555717979478652921e+02 -1.319962346959474431e+01
-4.307400377110482026e+01 -2.652720051281797353e+01
-5.833672581283700254e+01 2.112588190659327125e+01
-1.039150780351513248e+01 -1.381271675153773337e+01
1.599931188008810068e+02 1.313339067638335145e+01
-2.230506602215973544e+01 -3.479109796873169902e+00
4.460382504703345319e+01 -1.142278921432396288e+01
3.507852048649407806e+01 -8.540325304570565379e+00
1.787601232291534359e+02 1.956596043788602657e+01
4.153473570855491914e+01 -8.142388616076118302e-01
4.469120111957125374e+01 5.230845428289922161e+00
1.466397639503280175e+02 2.949177454613604610e+01
-5.179704651262565562e+01 -4.279148583338852774e+01
9.954508895862619511e+01 8.846293454370067977e+00
-1.046177803089563128e+02 -1.710532684351116384e+00
1.893908695594633116e+02 -1.541881988837753070e+01
8.248555073896150702e+01 2.579735342390948460e+01
-8.050621989834525039e+01 -1.998629721613685462e+01
1.623400846131458479e+02 -1.221389963818515056e+01
1.408653122029270719e+02 -1.155520099007607771e+00
2.105469620928495544e+02 2.702680024557601968e+01
-2.112525818891700879e+01 -7.815241972881656451e+00
-1.162996436628462362e+02 -5.986930379651033718e+01
-1.305096349157418558e+02 -5.409634457894060233e+01
9.223982368253523134e+01 -1.956941602731534147e+01
1.484171482383495970e+02 1.292045676534648635e+00
3.801620970432568214e+01 3.658929257772371102e+01
2.090876630076322726e+02 -9.033768406305865639e+00
-1.597647625028932907e+02 -2.471759935878319681e+01
9.468571858765096749e+01 -6.500028013687276562e+00
1.085698889689879962e+02 2.638321498805216603e+00
-3.012902510228676434e+01 -1.712909213389518825e+01
-1.716195881900008828e+02 3.812544169394288218e+01
1.526855185136859916e+02 -9.768694074732993116e+00
-8.280020183418459112e+01 -2.626723864577685319e+01
3.258580914647340165e+01 -1.235587861661268522e-01
9.949922413052088643e+01 1.526802709175061779e+01
1.079874345277849983e+02 2.655438165174211917e+01
2.879700942609856185e+01 2.786578749783269870e+01
1.848128024419309554e+02 -1.340663148446808339e+00
-8.222380725843638061e+01 -2.863071208449301963e+00
1.769539328515527075e+02 5.872203731867537968e+00
7.595851334988435610e+01 4.913223121369885149e+01
-1.378968061770522127e+02 -2.403737736355789067e+01
1.669391311966624301e+02 1.309856145936407223e+01
1.861173884557988600e+01 -2.953444452734597903e+01
2.092303350635484946e+02 4.149544499184368185e+00
-3.617733585326013923e+01 1.020267869963126373e+01
6.850236415337793972e+01 1.835896664593664696e+01
1.803862980147713415e+02 -2.370637585145554382e+01
7.067341203318983389e+01 2.632171736603275392e+01
1.917590715504564116e+02 9.232760579864207617e-01
-4.281508898265580143e+01 -1.140872405112889432e+01
2.025531044971424706e+02 1.140506664110714041e+01
1.445501124832344431e+02 1.064244194825213796e+01
-1.097199209700212350e+02 8.204688034674579855e-01
-1.174672625008985705e+02 2.525821874506000153e-01
6.747035119554611526e+01 -3.377969613803222693e+00
-5.648595965826620358e+01 -1.725000294896614150e+01
-1.320238302555155769e+02 -3.213617355954482946e+01
1.956853593898280224e+02 -3.595741913190436900e+00
-1.507781781402679542e+02 2.330201627454334457e+01
1.347355871380792962e+02 2.558255402271816692e+01
-3.289594531156730284e+01 6.805633707593345072e+00
-5.497986826952243433e+01 -2.789297568912852299e+01
1.229751980265192230e+02 -3.407510626789513442e+00
-3.914018346183119945e+01 -1.674872115102069259e+01
2.276406843733097674e+02 5.364968625830953641e+01
2.103226817614377353e+02 -5.667558611811240876e-02
-2.478030192867058545e+01 3.243127245372718193e+01
1.314357685812549050e+02 1.535429666249436842e+01
-2.644115523337203655e+01 -3.990343594975501507e+00
7.816503672447315409e+01 -1.624727744800325269e+01
1.216105935919996561e+01 -2.831957093436629336e+01
1.113771154362472871e+00 7.013454840777575860e+00
-2.131508691393723254e+01 2.145310387318581036e+01
3.308516438024821582e+01 6.177505607993402315e+00
1.461647085124536432e+02 2.727766396564451412e+00
1.927814652409086875e+02 2.770284648110939330e+00
-1.339399584250529252e+01 -1.084018070010872492e+01
4.432983807027967771e+01 -1.592211098629344512e+01
1.223177449733460946e+02 5.004994705223476892e+00
1.332627209749578867e+02 -2.237414204503404846e+01
-1.667295104347717256e+02 1.867074551696648399e+01
-3.969357805272885287e+01 3.806215388623088169e-01
-9.049066364840663823e+01 7.762407039684178223e+00
-4.599543707371180545e+01 1.309539857500517934e+00
1.902673294550716321e+02 -1.300887321509467398e+01
-4.225765878363524308e+01 4.285807865631373836e+00
1.339883548476826149e+02 5.330238416300570492e+00
1.900211771966401670e+02 1.119091378371099621e+00
1.229494771642443993e+02 3.610151162697538219e+00
1.511705156667719336e+02 2.850456628917693536e+01
-2.758744394086841023e+00 1.070472290193343490e+01
1.749371343156249736e+02 2.258047875651780956e+01
2.345491082801541722e+02 1.815824178027833469e+01
1.878725263848124882e+01 1.834225337283124802e+01
1.743380195326950002e+02 -5.243462419996888779e-02
2.051743868824819970e+02 -3.476427007622599064e+01
9.670205308156384660e+01 1.975843390081429973e+01
1.823345576581783405e+02 1.819712948983632828e+01
1.360882860002970745e+02 2.182078078576977376e+01
1.323989223414965579e+02 -2.730072917491294771e+00
3.544698693030591841e+01 1.305401372742936328e+00
-3.698589197971083209e+00 -8.509353835280389688e+00
9.744217877548224749e+01 1.877205827661768911e+00
2.038366129495008465e+02 -8.208784667328769658e+00
2.189752963918759292e+02 -3.174405950366997686e+00
1.772995018468872672e+02 -5.079848754859578541e+00
1.371092840783441886e+02 -7.396312263204104731e+00
-2.677006768711776274e+01 2.404515620326969838e+01
-1.484805669570426971e+02 -2.551887303557720088e+00
1.186763553192153182e+02 -1.834956256612115055e+01
7.299541084802022795e+01 -1.374072119377929546e+01
-1.877113555301503141e+02 4.278311469948145884e+01
2.348190903168408994e+01 9.605804831955850887e+00
1.440609853542702865e+02 -2.341181686342124380e+01
2.115246420908543712e+02 1.670726403499759272e+01
-2.344481550536311687e+00 1.005231290337545502e+01
1.393903719096353768e+02 3.495530828104971022e+01
7.295483909512914522e+01 -8.724403833723961554e+00
-5.802550820483062921e+01 -2.668033446481925353e+01
3.373658461047105561e+01 -1.635169103353465436e+00
1.872191573796643809e+02 -3.397654068602306232e+00
1.255857228695896879e+02 -2.555122112105004462e+01
7.789147391642056562e+01 1.188810110599336589e+01
1.285709685823992920e+01 1.194534239203600912e+01
2.706111952957451550e+01 -7.436433017025785297e+00
1.744952025375653477e+02 1.650390171539730666e-01
-8.982114465114347013e+01 1.038010246903599310e+01
1.730256113499667663e+02 4.113216104450050814e+00
9.784637037725946129e+01 4.648282859365362896e+00
1.738061462638880528e+02 8.486247066273264750e+00
-1.020050069769839638e+02 -3.577813806518975781e+01
-1.376317231030184587e+02 4.564193325206883145e+00
1.442925277602714118e+02 -5.931061139963034634e+00
4.898558945887916849e+01 6.847262025859634171e+00
2.072063237272032552e+02 4.174949933779943478e+01
-1.845736828115586192e+01 2.608011810098367178e+01
6.363088004889889504e+01 -1.381646882187915892e+01
2.100648425851875345e+02 2.366481814451013577e+00
3.409350345116077818e+01 -7.452551987219420138e-01
1.909585114461647777e+02 -3.725481118471506203e+00
1.630851328614957936e+02 1.989920940830054974e+01
1.893241245821674283e+02 -4.947663395607021286e+00
1.225848820102644652e+02 4.186553588368065704e+01
2.811352828235849302e+02 6.693009824050551515e+01
1.659497142061196371e+02 -2.144952188393309811e+01
7.508037467917804975e+01 -1.891803597630156375e+01
-9.803680498378768959e+01 -2.713255383430406198e+01
-1.018868663232642433e+02 -9.544492094386351155e+00
1.415101612251770007e+02 4.005142841180784785e+00
6.071476649194842423e+01 6.027457018561374724e+00
1.319189276605683006e+02 -2.193808632081461241e+01
-9.690134709948591762e+01 -3.033488630268845654e+01
6.408347537617984813e+01 1.624873945490690375e+01
8.803100301469108047e+01 -2.400860859764626909e+01
1.270822339725249890e+02 -4.394048001444235574e+00
-4.261669571963167868e+01 -2.336339979264395694e+01
2.827920940335182465e+01 -2.803369994222642703e+01
1.248747856771539233e+02 1.028039815422326342e+01
-7.784992688027296026e+01 -3.368716063924956217e+01
6.072840540006184540e+01 -7.396290092880911438e+00
1.523280148187386658e+02 -2.839800063260240748e+01
1.464726738913295776e+02 1.681185603129206285e+01
1.112396982438522457e+02 -1.042692024341720014e+01
1.146428478326931071e+02 -4.149906677666216126e+00
7.416532531478191004e+01 3.820939952133895190e+01
-8.906990217305745716e+01 7.161589104854986232e+00
9.615271661756355570e+01 -9.160076539275388896e+00
-3.825405449020394144e+01 7.338162738742787461e+00
7.090766083393972963e+01 5.628468194901575572e+01
-1.219117861456048928e+02 2.941591104745445406e+01
1.395934274234998327e+02 -1.925258058922003812e+01
1.756796724845916060e+02 -8.275842759483978739e+00
1.870533900031060455e+02 1.797783154305840014e+01
1.848961012819449081e+02 2.720055394739075538e+01
-1.086107411252002493e+02 6.017340784233658368e+00
2.028745599085161757e+02 -2.280820006933389976e+01
1.436299405254177088e+02 4.890355169167286409e-01
1.754664467184307455e+02 -6.508211617394373816e-01
3.944731270398747114e+01 4.300259183006982511e+00
-1.048287099129984945e+01 1.403186433285794621e+01
-1.136254437417696579e+02 -2.189110612380916265e+01
4.916424310671565934e+01 4.510957785999326397e+00
1.055588766683869153e+02 2.100238154826266879e+01
3.048082494724903668e+01 -5.294833140296471008e-01
1.357357695741547161e+02 1.046248930342327732e+01
7.292645287155606582e+01 -2.133323245043802885e+01
-9.891218097889750993e+01 5.710687402815714186e+00
2.028027213955855075e+02 -2.943126918632111289e-01
-3.041136288795983855e+00 2.733927540475317741e+01
8.142049302095458074e+01 6.326811773084008550e+00
1.330287435757257981e+02 -1.781021565648812643e+00
-4.179443749954994303e+01 8.402832987765364692e+00
1.844148907434749276e+02 -2.338491782304401312e+01
-7.386556501302804634e+01 1.084761885713633767e+01
1.539642131808138004e+02 -3.088647287225522575e+01
-6.230535133698823103e+01 -1.320177844319673177e+01
-4.353665188189652469e+01 -3.033198564882714621e+01
1.134200965961854735e+02 -3.200747844489993099e+01
4.341867539227056483e+01 1.049440971101158659e+01
6.686151544131371338e+01 -8.626560842155208775e+01
1.759644299024998588e+02 4.198280117020381397e+00
