-5.702451833474878384e+01 1.669327262786606925e+00
-1.762823508382432625e+00 7.295242027846707344e+01
-6.231543236230824334e+01 1.650456918626477076e+01
-7.173737790137678871e+01 6.560241653933195494e+01
-3.476378826733589733e+01 3.527449980959460873e+01
5.594892571083278199e+00 3.968681572915644296e+01
5.342540655436338426e+01 7.919328973942608485e+00
6.425812845744867730e+01 2.271681341840524837e+01
-2.322219291052896750e+01 -2.330836157998390590e+01
-2.142771374236830795e+01 -2.583617842403112164e+01
6.866768730501577522e+01 -2.544579952511250198e+01
9.211815566120415966e+00 3.842835884044100681e+01
3.588713404114687222e+01 7.979092355817035909e+00
-5.788431026202028207e+00 -1.898490481809092145e+01
5.651541625202580121e+01 5.927528618621404455e+00
-1.156581200702312913e+02 5.717893915237834968e+00
-2.189497816614547787e+01 2.224333219670306860e+01
4.857350582387810078e+01 -3.872150619223726409e+01
-4.157833594927772225e+01 -5.661980629241267216e-02
7.379716811503516283e+01 -5.124330282165089301e+01
-1.009528393761637801e+02 -1.039524007186315657e+02
5.418138486055939751e+01 -1.105274766993851188e+01
3.785262022040205210e+01 -5.148708498620259633e+01
2.101494668787143993e+01 3.145622096195750572e+01
-4.154327287582389339e+00 1.830578876355814799e+01
-4.881838444786551179e+01 3.395293326782148569e+01
1.496205544887966088e+00 1.358596081295965874e+01
-1.475868946918794045e+01 3.721221185070516668e+01
-1.271102063714960906e+02 -2.946371612166443299e+01
1.078182405679557547e+02 -1.276307827573815068e+01
-2.104452295343266144e+01 3.581310226294215937e+01
-8.298832494296490836e+01 6.036608890214184697e+01
-1.147891891208514092e+00 -7.473187373572989145e+01
3.187376444791707897e+01 -3.393521221416293088e+01
4.038631556787181154e+01 -3.616913678698210788e+01
5.209560011357289255e+01 2.864051032602304758e+00
7.118426780925011599e+01 1.945165484625506025e+01
4.887710879493526051e+01 4.263195127166402898e+01
5.529721524168745361e+01 4.411954336660122067e+01
-4.876624840638090319e+01 3.115898437355805584e+01
2.941236855566299013e+01 5.180418802334857986e+01
-8.369984923860272374e+00 -4.004293835005419311e+01
7.315648072421325310e+00 3.297363056936320191e+01
-9.614388424875485839e+01 1.452937897514327936e+01
3.025958256773358812e+01 -2.930021313303058861e+01
8.335281564085516948e+01 -1.328441139454717046e+01
4.993613720697336333e+01 -4.790469678335590942e+01
2.872479028118273803e+01 3.258831230921086330e+01
-2.541801633400057625e+01 1.027083998867636971e+01
-8.477229269288612556e+01 5.471801166959148199e-01
-3.385534997361461507e+01 -9.512563925273946097e+01
-4.880794748261437377e+01 1.471669670802186225e+01
1.140258379988948150e+02 3.660701795686483706e+01
-4.556071313170632209e+01 -4.937263899194235961e+01
-4.459494993495012949e+01 6.427095631080099736e+01
-1.134032334078312374e+02 8.918019783935432088e+01
2.053647128770694152e+01 2.204787611835066130e+01
-5.329775987629246714e+01 2.278905228098399860e+01
1.372578248059589896e+02 1.972130347425651209e+01
7.307166137422596819e+01 -2.437237869932741674e+01
3.995161305083968717e+00 -4.934807872237490045e+01
-8.028627314594875486e+01 -8.821977897573846761e+00
-6.128269528987025438e+01 -1.998282541119001365e+01
-1.305185415725584619e+02 4.659105067561291236e+01
2.996525532194906205e+01 -4.899896731486171331e-01
6.754384539028737322e+01 -1.083966506438925492e+01
1.162969188046079694e+01 3.949437874579317054e+01
4.342977887012769855e+01 1.658909699734658005e+01
1.453709652948517572e+01 1.907539011449004107e+01
-1.301016555080025796e+02 -7.973738597717159315e+00
9.074385472940559794e+01 -4.297078357747016497e+01
6.432828316993218998e+00 -4.128655363813738433e+01
5.411626169262991937e+01 -3.091362792692778694e+00
-6.936309575550878037e+01 7.092475023629489783e+01
9.806050888149600908e+00 -8.289874199678156685e+01
-9.447215732755736894e+00 5.832491681552519402e+00
9.717389517308570035e+00 -7.688684402706708454e+01
3.091114455885212564e+01 2.735381415613849043e+01
-4.692620995191848010e+01 -8.452291541648369488e+00
-2.908147063880038630e+01 -1.501691193898623666e+01
3.573395874844177200e+01 -3.093657745448584251e+01
3.174226759836741296e-01 4.975762449862060777e+01
5.818049040816570994e+01 -7.358939634651541439e+00
6.914649919899069630e+01 -4.166814223143899376e+00
6.934580731600370029e+01 5.053943268652206910e+01
6.188362619395377351e+01 -8.232578696290910880e-01
3.043911960436379971e+01 5.142861790498070462e+01
2.369131862147471068e+01 4.812008138174318495e-01
4.987948269752544128e+00 -2.462872035509197488e+01
2.398128117122635672e+01 -2.339109084740619338e+01
-7.877965505670957214e+01 2.105335485160524200e+01
2.964600025865666666e+01 -1.660747901991009101e+01
4.748067222488406003e+01 -7.541722161849646966e+01
-1.753488594401841638e+01 8.212333902368728289e+00
8.824611550700200979e+00 -1.296754075615597657e+01
1.948543152192937100e+01 5.112106920975178781e+01
-1.197821576512523052e+02 2.300344075720215642e+01
-5.156015035634377597e+01 -3.625609771254076463e+01
-7.866506243511904017e+01 2.816677607943675454e+01
-1.061002872762093432e+02 7.816793022976504801e+01
-4.029733542057983442e+01 -1.071395592051676360e+01
6.088566497289415480e+01 -1.880426471773382513e+00
-7.967021733954124940e+00 4.792410976642763387e+00
1.522572668057246972e+02 3.471898151758380013e+00
-4.966203700404241062e+01 1.381581816144858088e+00
8.728598006232159889e+01 6.267882374703684434e+01
7.035354294865476277e+01 -4.760229553081912535e+00
-8.822864043561699532e+01 1.291446565318691064e+01
3.315709101137006343e+01 -8.545773149680231384e+00
9.318576865260867237e+01 3.173707357584813593e+01
1.988838532972872031e+02 9.635826819684766065e+00
3.237939843152641828e+01 7.780834579807800822e+01
-7.441168736896223379e+01 -1.358520570071221023e+01
-5.368532894857600013e+01 -4.157465492433706800e+01
-3.886092457056580685e+01 -5.683700791382634065e+00
-9.114929399169061242e+01 5.908002148260306541e+01
5.032583068383574698e+01 5.217150293035430053e+01
8.303223588822821455e+01 -3.273269953457088377e+01
-4.000854314048638827e+01 -1.092760471094284203e+00
8.237916811121938565e+01 -3.255018041236936455e+01
8.647798903961417238e+01 -5.246348499733374027e+00
8.837120715985074071e+01 -6.611022596140120555e+00
1.151496618260503766e+02 8.453169520655083602e+01
-5.031150533500451161e+00 -1.530036805845057124e+01
-7.635844568276986877e+01 -7.256062433504101250e+01
5.256245384729275827e+01 -2.970012491097288532e+01
-2.922275798822499127e+01 -6.289734284357593452e+01
7.707888413216861245e+00 1.984207068988748190e+01
-2.878578529688558518e+01 6.861016467822438791e+00
1.312251703235020557e+02 -5.282957196073975581e+01
7.211305180157506811e+01 -3.071330725585228549e+01
-5.777390273706048518e+00 6.682016627610756210e+00
7.862076815779423100e+01 5.057492563458380630e+01
1.361796086138054704e+02 8.210401295750667572e+00
1.323219640036896010e+02 -1.973801101025120630e+01
-5.901156862687368942e+01 5.140067454071309783e+01
7.596691165302523530e+01 9.394659168518415981e+00
-9.219055120911488643e+01 3.316254032605701241e+01
-7.664373035107384169e+01 -9.730067668845035200e+01
9.515721827550162004e+01 -2.621690345344132922e+01
-1.768961685030098963e+01 -6.474125302225611733e+01
1.583198255518089184e+02 1.201235659910554920e+00
1.246226149708552455e+01 -4.390939923186356708e+01
-4.264534753199740180e+01 -1.414266537684436109e+00
5.318505452648619780e+01 -1.517227913457483623e+01
6.964315887962895602e+01 2.742117615398104391e+01
1.289641368900834273e+01 -1.112000767048130001e+01
-1.472318685457434739e+01 3.931311708148480477e+01
-1.282654601018978013e+01 9.829445553662456092e+00
-1.319433073854814040e+02 2.527617774313088717e+01
4.831639008540160063e+01 1.680651822705490872e+01
-1.924013200847712426e+02 -4.347585088272142073e+00
-1.728401335508608483e+01 5.453315357396893148e+01
-2.035244437067087464e+00 4.286787723660685145e+01
-5.918502003544541168e+01 -5.154351767265857376e+01
6.336183320292260390e+01 3.705316408543735207e+01
2.178359496833400577e+00 -1.897851988136816548e+00
-2.946129590467595705e+00 1.065025271792783279e+01
-3.257549638997237196e+01 6.730766237622182757e+01
-1.595085297770962143e+02 1.335671368084395283e+01
3.298957266704579183e+01 -6.485817667319849100e+00
-5.200267614552228679e+01 -5.901034149863870759e+00
1.863499178826058653e+02 -2.412854682981339849e+01
7.165387925698622951e+01 4.191367508373653905e+00
9.413190251925010443e+01 -2.479554952681676028e+01
-4.215555013360116732e+01 -3.262017686783021020e+01
-1.886082240381171715e+01 6.561429971353618384e-01
-1.398076252954664334e+01 3.835261921093503901e+01
3.564668592694675198e+01 -3.992036516886586117e+00
-1.974424050703280997e+01 -3.191243656721186284e+01
-3.767122053288937344e+00 -3.610601899552391814e+01
3.295263933279359492e+01 2.915297382822604888e+01
-1.819629583878917245e+01 -5.707505270338275594e+00
3.017065825021848369e+01 -2.416942817449395875e+01
-8.601235724668589100e+00 -2.831858652487149897e+01
-1.368369124184892485e+02 2.024205083488067558e+01
1.846593731356281154e+01 5.911652949191973150e+00
-1.339276982511697440e+02 1.375424276731489037e+01
-1.397476739793038369e+01 -4.176075468901183285e+01
8.102881619748218611e+01 3.031036892764436885e+01
2.958851253048997165e+01 9.779125753743799221e-01
4.192711115779437137e+01 -5.678743662167249084e+01
6.011177209261695253e+01 -3.179822375846614690e+01
-2.145131053867392623e+01 1.467868304819828396e+01
-3.809474085760952988e+01 -3.411963382909265619e+01
-6.339717052766764738e+01 1.475731489382332029e+01
-1.134174304454948867e+01 7.092588943345927710e+00
-1.105786580905192267e+02 2.407721153788770962e+01
-3.638423075129188078e+01 -4.030099064353663607e+01
-9.253822085435994893e+01 -3.261320964218641194e+01
3.904207940433788160e+00 8.468560601548243483e+01
1.576789678319815948e+02 2.163511762342002953e+01
-7.784754259785913177e+01 -2.156250376946116987e+01
3.041864331101322261e+00 1.087048782906890665e+01
-4.551486259791291644e+01 -2.305027592317354390e+01
1.940301191320009888e+00 -1.939403698983850788e+00
-1.903619749561987362e+02 -5.512849077910857432e+00
4.501135996812943318e+01 -5.903583782578505179e+01
-6.327271998866660851e+01 -2.688205427418662197e+01
-2.186918335228492793e+01 -4.143263847614573336e+01
-5.614760301364403006e+01 5.784303252226636261e+01
9.720523838869218025e+01 -1.847030844332689625e+01
2.874132726548390693e+01 -1.135664196079942023e+01
4.228239727756255206e+01 -2.724775799942753096e+01
-3.299430292767618056e+01 -1.569694316332953754e+00
-1.062280240615199460e+02 2.224903832476506338e+01
2.832136939327900116e+00 -7.665716559842570277e+00
9.552482771407963469e+01 2.016469245167848712e+01
-6.697397178063881995e+01 2.750845660046188712e+01
-1.304498369713081907e+01 6.011967299261928588e+01
1.132045044330798049e+02 -1.525234618226090433e+01
8.889247447599069574e+01 -5.291311533177309734e+00
-1.600923821521062251e+01 -8.473704193993452094e+00
3.919159779441974134e+00 -7.757281894322271398e+01
2.012383999201055040e+00 4.665353771416529582e+01
-1.068393759370483087e+00 -3.973659129416436286e+01
3.748601051642595650e+01 -3.122366238046200593e+01
-5.230628024288703415e+01 -1.180605205096808419e+01
6.253702282875841689e+01 -1.479417869219437698e+01
3.746855457755133756e+01 5.516962725527163158e+00
1.956028501778840223e+01 1.274626844723122510e+01
5.851928909539179813e+01 -1.397075453845585358e+01
-5.882543141329549030e+01 2.030878955919424911e+01
7.932468454788225820e+00 6.183492310933481662e+01
-1.107096290351014858e+02 1.993808029749430233e+01
1.633937432677757897e+02 1.901740332702282288e+01
-8.561260681117094862e+01 2.134125478286371447e+01
-4.864593310864830755e+01 -2.966178952508563427e+01
-1.882920149810227883e+01 6.362805588367032072e+01
-1.133446499636183518e+02 -7.274660718927332681e+00
3.752214364425129389e+01 -1.927650981414726772e+01
-1.273301859114664865e+02 -2.580062284879042878e+00
8.325051490235010476e+01 -9.109650442469028775e+00
5.590436674041805531e+01 3.685186441058184670e+01
8.194352130357350461e+01 -6.587324442431533100e+01
8.190933526469989090e+01 -5.542126392409198843e+01
-3.594033578436175702e+01 2.359879758275580386e+00
4.374944947117212735e+01 -1.681908335042448854e+01
-1.106081291059854088e+01 -6.741829141000133419e+00
-6.793418174881429650e+01 -4.824329335641319716e+01
4.961891572227588654e+01 -5.719380868049906752e+01
4.840146850119227651e+01 1.297570186625855726e+01
-6.156782955368372257e+01 -6.237791761869581819e+01
3.037382785380934180e+01 6.229011474373219670e+00
5.125258294386441982e+00 -2.897026551665078387e-01
3.725972193965264978e+01 7.660636219935491908e+01
-7.651638719995328586e+01 1.524370310904432557e+01
-1.011597918528912459e+02 2.366764933518102865e+01
-1.096189503669381367e+02 1.347455886127985991e+01
-8.412905719795777770e+01 -4.323328462349193657e+00
7.043710631893534924e+01 -4.257501467756667068e+01
-7.616491418602330477e+00 -1.915871765233784174e+01
7.740592322761045807e+01 -3.155686590407114878e+01
5.394955208341179542e+01 4.409920687253180205e+01
-1.014875912171459760e+01 1.718749593984072632e+01
2.850882975501666916e+00 -2.421533626293787833e+01
-1.422496983528585801e+01 -2.394053062448638869e+01
-1.127327098073110490e+00 -3.570673627630261393e+01
7.041681023804449069e+01 -5.217220008961347588e+01
2.419421869034695050e+01 5.750253620164210844e+01
3.814812169402017616e+00 -5.189445842667771558e+01
-1.346237794598803816e+02 2.460117663826970968e+01
4.185376460812431532e+01 -6.516987001838171523e+01
4.765955170043384470e+01 -3.160964103894746913e+00
-6.689626456972602853e+01 -3.492360583418909670e+01
-1.404779190756261009e+01 4.292297869333755500e+01
6.022607407953137226e+01 2.082629851894749962e+01
-9.512255703486344771e+01 -3.144078761685640089e+01
-4.800105005836325489e+00 -1.464594097663227856e+01
-5.146448072388793094e+01 -1.273373827122526158e+01
8.105173153397313968e+01 -1.473505661208016271e+01
5.504805772843224076e+01 7.201718700718402921e+00
-1.397501491607946233e+00 8.236964912716695508e+00
-1.235154423880382524e+02 7.655983734658436290e+00
2.635146800409816592e+01 2.936317887746982436e+01
3.516610005405993888e+01 -1.627152113354011220e+01
7.186358894162560773e+01 4.451609545196820505e+00
5.474952051243986517e+01 -3.242254250132003790e+01
3.904429165293852577e+01 -2.040282168725461531e+01
-5.917361360027678074e+01 -2.582759697555277789e+00
-9.415632891145043004e+01 -4.349537568697923717e+01
-3.911949175076013319e+01 -1.939965572200963662e+00
5.889285494731125681e+01 2.812891211018127180e+01
2.683502940330538156e+00 -2.776096529563227833e+01
-2.708490449633464081e+01 -2.188536321460325673e-02
5.326908839627972014e+00 -6.016056895994559994e+01
8.921009828891942561e+01 -2.976584765551879119e+00
-3.882722527173165616e+01 -1.285422382095974037e+01
-2.613065037091286413e+01 4.732793722620498045e+01
5.949295234019609779e+01 6.130691694648356815e+01
1.266204068501526621e+02 5.110108750679513179e+01
-9.751892821492910457e+01 7.594857788737489557e+01
-1.970989458162707564e+01 2.425271085547955963e+01
-2.646923763408135599e+01 -4.376138281150912235e+01
1.330528365444623660e+02 -6.283398780516129989e+01
-6.513297788612649697e+01 -1.289386602182884189e+01
1.229454103269543452e+02 4.081819412953534965e+01
-1.616881382281393087e+01 -4.657143002440191282e+01
2.619081611908605822e+01 -4.678261405706129139e+00
-6.762023632315985822e+01 -2.244608481846533365e+01
2.387569242989271601e+01 4.842023866400732146e+01
3.720974902792767836e+01 -3.137872930645144365e+01
1.900019528766650012e+01 7.055851682492921384e+01
-4.676554005802536551e+01 5.530448180865555940e+01
7.994299627761000671e-02 -2.098773988706782490e+01
3.568157231840678900e+00 7.386609944864271249e+00
-6.742240301650395118e+00 7.045667737477283588e+00
-1.276090106277561098e+01 -9.702773244527962504e+01
1.583654670141826593e+01 4.349980211779701023e+01
-1.179731055249142990e+01 1.444509341059838414e+00
-8.859118464388515690e+01 -6.976259489053018115e+01
4.463528505476466535e+01 2.517159729218849051e+01
-7.518855913462108731e+01 -3.774809601763387690e+01
8.120755406466146908e+00 3.698794745329482492e+00
2.600129558399872209e+01 6.054880817821530314e+01
-7.924774593362566577e+01 6.738438950602960631e+01
-7.615957426944034125e+01 5.232787466709514490e+01
5.472841461791293938e+01 -2.850549745105709576e+01
1.986361947836088575e+02 6.638709858635878369e+00
4.887316501059314788e+01 -3.008886053659325555e+01
2.019686636483017139e+01 3.527131256931972558e+01
7.790290038796099736e+01 -1.041702354043217582e+01
4.340631262614905239e+01 3.129615458546022211e+01
-1.530209612259796259e+01 -4.298013441219047337e+01
-2.920103045841470291e+01 4.272658907363132386e+01
4.275451381203307477e+01 6.264083706476587565e+01
-7.730210833076426091e+00 1.432860767368023502e+01
-1.786005554813911544e+02 6.589428450624532196e+00
-8.862963866181335959e+01 -1.943483154155139170e+00
2.169784970105120792e+01 5.627895256977791405e+01
-1.895193907825046153e+01 -2.288886982126494729e+01
2.255973669184426811e+01 5.951469388196792920e+01
-7.373924280126935571e+01 -9.318480690913382603e+00
-6.359413754899889426e+01 -3.764712182511885885e+01
2.062683727570432168e+01 -5.255548734453591209e+01
5.104767463766790314e+01 4.957410826973098494e+01
-6.510537671563693607e+01 3.281838367216242602e+01
-1.200371599627309394e+02 -3.050796772302260962e+01
-2.334250423342083280e+01 4.318608125724253455e+01
8.350749473591075400e+01 -1.802350372290346314e+01
1.007516679103072761e+02 4.578942664969792276e+01
4.932748064255074638e+01 -8.151864327489106188e+01
3.365041470847825789e+00 -3.106001301611799192e+01
2.779169183856332381e+01 3.741522641252689141e+01
-1.359873533127850180e+02 -1.804040932020994248e+01
-9.359295465479998199e+01 -2.200947336008167809e+01
4.835326656280408031e+01 -2.238662818916925801e+01
1.513268401417786890e+01 7.036641991528402862e+00
-8.364842201503309127e+01 -7.467301217593152352e+00
5.239262179283467447e+01 9.704248488663964167e+01
-6.082076137459634602e+00 -8.165961968245144531e-01
5.635952065477755468e+01 2.602726477766074353e+01
-3.929647300703305035e+01 6.123201326639530606e+01
5.748685954923262287e+00 -2.289093530558928791e+01
7.718315425540545505e+01 4.055490157044486921e+01
-1.771735561909328567e+02 -4.009542454515365506e+01
-6.106031813889557469e+01 -1.043488058333819168e+01
2.037885028844455348e+01 1.117737755337357797e+01
5.528843806351964218e+01 -4.639225294871990712e+01
-3.476955991580356908e+01 3.155632044101951550e+01
9.614310465043067211e+01 4.246713838829155208e+00
3.401696408733672428e+01 7.189847094056525556e+00
4.062887598768631925e+00 2.431396211084090808e+01
-1.852829077198067154e+01 -1.007207415072800671e+02
3.239312914575070579e+01 -3.641811083398423676e+01
-1.164317863420130372e+01 2.126503601353388007e+01
6.158964569793791810e+01 2.667442892124625686e+01
9.885604106358935894e+01 3.827639288500656534e+01
-1.791584245454719451e+02 -1.112602543123273868e+01
-5.799588277376534151e+00 1.610905809558702018e+01
1.033618919660232223e+02 1.421526939785502819e+01
8.949839334990518092e-01 4.817807224165339619e+01
-1.704381765546739302e+02 1.235001982150177113e+01
-2.812376363940353841e+01 2.985323193478928872e+01
5.718871061623573837e+01 1.418691561209237006e+00
-5.452489809572059443e+01 1.426223152139083616e+01
5.952137318096811214e+01 -6.396553390541302520e+01
7.415608106451429649e+01 6.495185220694124517e+00
-4.040449359802683382e+00 -2.128124677844925206e+00
-2.536643130433313686e+01 1.023075787829350674e+02
1.081674903235518457e+02 -4.257293145300970849e+01
8.898983051389197385e+01 -3.156407585325002785e+01
-1.392743596923637206e+01 3.076584811023253963e+01
8.264273229500474827e+01 -1.891751883229821019e+01
7.047762870760244880e+01 3.852946029344280987e+01
-1.213262894221791157e+02 -4.084257848225401943e+00
8.267127859398330259e+01 7.176610606478421417e+00
-3.939057469068347217e+01 -5.417993971332315795e+01
-5.763090248081957157e+01 7.366109674668905427e+01
-1.563165750350447070e+02 -4.730364920092135606e+01
-4.346773946414479006e+00 -3.472653888872577532e+00
-1.030237864959438809e+02 -1.534287960592381239e+01
3.527897143696515059e+01 -6.573345119748287857e+01
2.409437896014788549e+01 5.245154151388813091e+01
1.061448772940118772e+02 7.124193677313712669e+01
8.613234992107813071e+00 -3.703787964735187010e+00
3.392207151237938945e+01 -6.329140658226764060e+01
4.433482410562271525e+01 -1.610212871509909860e+01
1.838690227126602110e+02 1.176396500133682537e+02
1.666836596181488162e+01 4.996163261059026972e+00
3.169963582728855656e+01 8.979114762691731144e+00
-3.573124404193676895e+01 3.384692037452396107e+01
-9.545134444888091707e+00 -3.469097604624344200e+01
6.492050362697213473e+01 9.506982116810096528e+00
-4.307821855775421938e+01 -7.953275536100858467e+00
1.289326370056506619e+02 -3.046522402719226363e+00
-2.401172995213041261e+01 -4.732405224975824609e+01
-5.520883180817673974e+01 -2.932276606940714458e+01
2.882068168975267142e+01 -4.852057873087990458e+01
-3.618431873119954734e+00 1.527948591063013772e+01
-4.217115630167102580e+01 -1.804823957709534810e+01
1.659135275186702927e+02 -1.117041851185645740e+01
-6.593195236899987322e+01 2.730569317098412085e+01
-1.326574565401599060e+01 -2.930205224368944172e+01
8.368861532815131676e-01 -9.311846305068335994e+00
-1.006243295393425683e+02 1.984944098671290647e+01
-1.549166862861919469e+01 5.485346253443990605e+01
-3.179709440707038648e-01 2.824586101977833863e+01
1.688058630957581840e+01 1.232621782189242410e+01
-3.459055301379576974e+01 5.458455981665608192e+01
1.030512293448628292e+01 -4.187316018313806865e+01
2.599402732320272236e+01 2.720543539548182466e+01
-3.577941807572901212e+01 7.952988525225815231e+00
-5.860610037314421561e+01 5.192229618766820920e+01
-7.158557992364235645e+01 -5.802018649033090014e+01
1.961525094263491908e+01 -9.682732286423991752e-01
4.039504213625890117e+01 5.281927608918075379e+01
3.912980251464122006e+01 4.299806931813545674e+01
-5.692696928888518926e+01 -3.534386947904620513e+01
-5.687439464234445552e+01 -1.820215448961653948e+01
1.332678786421569441e+02 -7.996209936615420588e+01
-1.817281402147474623e+01 4.447019074728140176e+00
6.354084763389943191e+01 -2.531322791081874257e+01
6.875492321961527864e+01 6.418818438247042479e+01
1.426035305728442495e+02 3.182636428603473178e+01
8.961770229971023127e+01 -5.033977912252688469e+01
1.732862352462710120e+01 1.592249328422987054e+00
-2.046835830085356189e+00 3.059159078561642531e+01
2.481772392326121945e+01 -1.399376517718256663e+00
4.699090445254301329e+01 4.623100163347395863e+01
5.939110664354191726e+01 -4.562844657504037116e+01
1.184159816531542191e+02 -4.041260636510813242e+01
9.657469478258732920e+00 -2.649388054623938515e+01
-1.872595412275785165e+01 1.203502074159632329e+01
7.534512969313746567e+01 9.356896435827069070e+01
3.765464234346924854e+01 2.145168363675840340e+01
-7.137552138331734852e+01 3.275372798635711291e+01
1.741084586752696737e+02 -9.920781419552074709e+00
4.447117151431330484e+01 -2.823334650232731491e+01
-1.572410431765018757e+02 2.729281478783126502e+01
1.373628894388386712e+01 -9.074329844101968945e+01
8.588339807467951914e+01 -6.925357918518646727e+01
-7.984901574087547971e+00 -2.539919707722265585e+01
-1.001989857369707551e+02 3.622722418063332128e+01
7.318603722215432583e+01 4.199956477426194112e+01
-2.013635454007555836e+01 -2.607262969300408528e+01
-8.420849886450334054e+01 6.786400088090437066e+01
-2.198318800533577644e+01 1.450006202252036935e+01
-1.724049197461599903e+01 -5.236517701024017413e+01
-1.172289730204095690e+02 1.216556469989840572e+01
-4.562666802220790885e+01 6.556372403057218357e+00
-5.566647936805878771e+00 -1.506914836040615313e+01
-5.286593049579342107e+01 7.492797678268504846e+00
-1.385475965196821733e+02 5.998192956343577720e+01
-1.044107242174488270e+01 -3.333475765345572484e+01
5.520770855948309475e+01 4.061334676401532562e+01
8.920015388284038238e+01 -4.458082760563471858e+00
-3.689053523802939338e+01 4.617070579119176443e+01
