-2.019061481170861043e+02 -1.099269871464277237e+01
-1.937173436470029912e+02 2.538559835952014865e+01
-1.480478833182177993e+02 -2.436171376805828004e+01
-1.387073546928754979e+02 4.306863521295369424e+01
-1.338870159889281375e+01 -1.248690753896792494e+01
-1.265400410688001642e+02 -2.055628572030514789e+01
-2.439425136283903228e+00 7.124214451083668020e-01
-1.979008903674020701e+02 -1.530184289376380313e+01
1.139906074521958459e+02 4.405187277145819280e+01
8.913641520172647859e+01 -2.400774817424169427e+01
-1.213194691767347848e+02 -1.334581264331853667e+01
9.602437571237278746e+01 1.999693465408066828e+01
-1.219251305210381844e+02 -2.179769660830206135e+01
5.342739567496685993e+01 -3.791619879957823258e+01
1.418123543593848979e+02 -4.173056872863496380e+01
-7.075782367125800931e+01 -3.147960708319172340e+01
-8.742247809765629540e+01 -2.028430629252346762e+01
4.960665963866827610e+01 5.719139696873150314e+01
-3.330562489535122950e+01 1.538097967312061698e+01
-1.708083903348262425e+02 4.351389410152710191e+00
1.070307400607311621e+02 -7.342607325127934459e+00
1.243300538008873133e+02 -1.366630361869300003e+01
6.732945474236964856e+01 3.535219596651087315e+00
-3.497576275407251245e+01 -4.695613452798022891e+00
-2.936120350219226793e+01 -7.878751388152765323e+00
-1.410733235428618570e+02 -1.051627881208356818e+01
-1.148376195782978613e+02 -9.305019812676105673e+00
1.656029776239554963e+02 8.120412487149323510e+00
-2.025462756954883332e+02 1.243470143083419011e+01
-9.908820095048064047e+01 7.285305872324372878e+00
-8.361493340342826741e+01 -1.527838004430504348e+01
-7.545477821095457216e+01 2.209044246510263676e+01
-9.102186051531509392e+00 1.713931529339455917e+00
-2.129772069572981152e+01 -4.578147140296148443e+00
2.894378183887562273e+01 3.598590357908295179e+00
-1.309177770239510323e+02 1.343200128346001954e+01
-1.729161739372836735e+02 4.117078638513385513e+00
7.012453123604974792e+01 1.966868471251113704e+01
2.911646140035695396e+01 1.419323287830681757e+01
5.286054593973008764e+01 -6.644767254813462642e+00
-1.312308738613407684e+02 2.812528278622688660e+01
1.420259337547457790e+02 4.971078007979993885e+01
-2.349725189635378442e+01 -9.252167672889783034e+00
2.148701279768437544e+01 1.143186586626424983e+01
-3.854338535411309152e+01 2.154721115277549615e+01
-1.143772078372205812e+02 1.437872725989145373e+01
7.831386504599774412e+01 7.818553922936082756e+00
-1.164566822356316180e+02 4.912967919949402074e+00
-1.060895329346335814e+01 4.192727982849851820e+00
-1.492034168770992437e+02 8.465025127934623583e+00
-1.037299440683435279e+02 1.427463719224563654e+01
-7.224147279639149133e+01 -1.140273187546752665e+00
-1.666430344585352827e+02 4.517678305136169747e+00
-1.441973074981481240e+01 1.093471924445229604e+01
-4.279673774459677560e+00 1.698366182371744060e+01
5.574340128586645449e+01 -2.658923624775932915e+00
1.295135795071359439e+02 9.992873690889418015e+00
5.627812402780585366e+00 -1.280709515839518176e+01
-1.328585788667800749e+00 1.106743955986850914e+01
-1.996420906934446009e+02 1.058098819557358894e+01
-7.766076439077116333e+01 -2.789917909275102748e+00
-1.109926707303833382e+02 1.575989366521602975e+01
2.307502820041441538e+01 -1.287679210806799190e+01
-8.327274953088233644e+01 -2.472548778740659259e+01
-1.347234729768346142e+02 -1.331348131942387703e+01
-9.485097988994603213e+01 2.583897558535385031e+01
-3.379098111276627492e+01 -6.411922594373499429e+00
-1.660723407118296961e+02 -2.789338468141892591e+01
1.341465744051322133e+02 -9.621192906564946412e+00
1.184582583913352671e+01 -9.019054380498038981e+00
2.140063515432027828e+02 -7.420749212128131767e+00
-1.630206800312524251e+02 -4.910181099366557889e-01
-2.007457419260747145e+02 2.544025972249330536e+01
-9.676049717978300180e+01 -6.869638179317172444e+01
6.926743331489404909e+01 2.016715533301656205e+00
-1.728209226174588196e+02 5.128253013097913993e+01
2.390400930369192434e+00 5.881260979634699737e+00
1.062654293816949824e+01 1.547428528467796660e+01
-4.000148931925346929e+00 -1.201009058624242698e+01
-6.392843994788673712e+01 1.225876357431394403e+01
-1.875475210565286375e+02 -4.060920585731479626e+00
1.247125536802101351e+02 1.548891409663166741e+01
-1.872493005491153326e+02 1.382697237273950819e+01
1.437441582972668357e+02 1.469277447305542594e+01
-1.412890819009462859e+02 5.565815149888705626e+00
5.252888284675759856e+00 -1.327440834559884486e+01
-1.395478687863048890e+02 3.928422516550431709e+01
-9.518418330238407066e+01 -8.554205869378085580e+00
-1.196534139515091688e+01 -8.276506251341334774e+00
-6.159303783737230731e+01 1.540169354050055173e+00
4.235393133473797889e+01 3.389684773290000397e+00
-5.971004636967289514e+01 5.119827401183323801e+00
-1.162802653679716656e+02 -4.858495277419344616e-01
4.660810789677392307e+01 -2.735707195154845905e+01
-3.983385862153713219e+01 -9.978478785409265583e+00
-1.080762137036148403e+02 -2.571389038460717202e+01
-3.357430820483453715e+01 9.918888447065128844e+00
-7.204103536061951729e+01 1.069901613784531769e+01
1.047187007189191519e+02 4.013526050434260384e+01
-4.087615266834322370e+01 9.232496213842596333e+00
-1.717564301517814584e+01 -8.944654488879187682e+00
3.647464492292356919e+00 4.820255637364113710e+01
-1.851379242368083453e+02 3.317222562221361670e+01
1.083372691871629456e+02 2.984316685283302562e+01
-7.095488508273737693e+01 6.169539139754989776e+01
-1.396609198883521117e+02 -3.779219908817344731e+01
2.049329717769521721e+02 -5.257961088475365585e+00
-3.107342256790852986e+01 -2.005351085197627370e+01
-5.064800086573747961e+01 -1.227553340035381169e+01
-5.401689375065841148e+01 4.040334487689431597e+01
-8.994621287750493366e+01 -1.938575661444766141e+01
-2.072934496594477878e+02 -1.074444832178681031e+00
2.070239947120129287e+01 -1.340210783841551923e+01
6.507793823711256209e+01 -4.088579515532484976e+01
-1.786833205727604650e+02 -1.604243604535181333e+01
-9.062440553449862435e+00 6.307805530776475322e+00
-1.179037273588433123e+02 -1.700326860031945841e+01
1.466317302820064015e+02 -3.365325621404590350e+00
-5.104441816631003093e+01 -8.636848489393880612e+00
-1.203045335859501819e+02 1.031152481019326750e+01
-1.300254985263956087e+02 -1.385969465709667059e+00
-7.015574206044746575e+00 -3.791087447445773861e+00
1.579371041783952156e+00 -1.512776588644259412e+01
-9.392588245565073635e+01 -1.625729463785158657e+01
-1.464539868350780871e+01 6.177145189798969760e+00
9.564193418221108800e+00 2.250070183132967117e+01
-1.262147912506251828e+02 4.264519359890575956e+00
-2.317710915896030244e+01 -1.108441793165309264e+01
-1.254652883472537752e+02 -5.927907302689813029e+00
7.408685373170645683e+00 3.829102064044298714e+01
-7.791793383871885226e+01 4.550792107837386524e+00
4.493654951285220989e+01 -3.116380927263291412e+00
-1.209895522886603487e+02 7.633002274503717821e+00
4.185696346282792035e+01 5.516067154036070619e-01
-9.338904840053260159e+01 -1.571294242074516312e+01
1.612222976461752921e+01 2.801275139582277518e+01
-1.017333769269677646e+02 2.176288035022460043e+00
1.804681372869461313e+02 3.383316118454755550e+00
-1.638676112764019024e+02 4.889033132405063320e+00
5.457783319462684091e+01 1.414163003556216403e+01
9.643749798449643151e+01 -1.102914040718880173e+01
1.207682720321032832e+02 -1.361236199226863341e+00
-1.725826405331209799e+02 1.286589104519166860e+01
1.370933641435769061e+02 2.986928595642044826e+01
1.433015182746708831e+02 2.949106902287431353e+01
-1.885147589060381392e+02 1.577972828668023242e+00
-8.636379615348229777e+01 -5.561430097260127781e+01
-1.443768698912950867e+02 -8.691971451525154491e-01
-2.013916660200359843e+02 -5.803978792374315354e+00
-2.005968609303564563e+02 5.015071076779393344e+00
-1.442613973671093106e+02 2.242705882070980650e+01
1.583161198349311007e+02 3.567619815073067002e+01
-1.177775662989454304e+02 -1.413599488152538441e+01
9.500790317920059636e+01 -1.896974143959122827e+01
6.077082838822033040e+01 -9.735099086735393925e+00
1.191310115867139814e+02 -5.669128908152471169e+00
1.264774493214275992e+02 4.609015787536989706e+00
7.295356815772423431e+01 -4.695097312053105654e+00
4.069919257518783695e+01 2.033711513027164131e+01
-1.841631790665714448e+02 8.968900494380974919e+00
-5.985670936934646136e+01 -2.617312058872612823e+01
-1.115987004609239364e+02 -2.906475764695535347e+01
-1.439460673320976696e+02 -6.934823871260435624e+01
-1.208981073841941090e+01 -1.772472202456597756e+01
-1.507366604716311258e+02 -2.146669350795772369e-01
-1.503916982145246948e+02 4.523917864979091519e+01
-5.038354950915546482e+01 5.248407052814248352e+00
-1.638545472053619392e+02 1.810434609244740045e+01
-1.925602383163428044e+02 5.655045546921535049e+00
8.348118995385951280e+01 1.066131928228083448e+00
6.025780986311740861e+01 2.509033953464071587e+01
-1.651802707714868461e+02 3.312240794892405660e+01
-6.343232379704931390e+01 -8.400481004964605702e+00
-3.121044713904344015e+00 -2.950781941380208107e+00
6.291954297610871549e+01 -2.607582656489713102e+01
3.988150707537536199e+00 -3.766929903132831470e+01
-3.230722891835010557e+01 1.663466797411199494e+01
-1.411187225897735971e+02 3.106040315239382288e+00
-2.063272880527066775e+02 -5.937664812199169972e+00
9.161535721575956970e+00 4.303212316944571825e+01
1.898078968916890119e+02 1.478601732199528840e+00
3.191680486647435089e+01 1.339990391570860240e+01
-8.700791696112527518e+01 -1.086574031130361817e+01
-1.928806382700083191e+02 1.805954007856126253e+01
-1.164873574444046227e+02 -2.456063374269001187e+01
-7.920010551111158748e+01 -6.975828813384073790e+00
-1.192068935334152116e+02 2.157915003037086876e+01
-3.732259834495465611e+01 1.554549789147762207e+00
-6.309263304519515003e+01 2.678660146692297062e+01
3.918949512086221176e+01 1.824643099984928085e+01
-2.891379810360612979e+01 -5.486856639506477507e+00
-9.900013259512236630e+01 4.849544099792427687e+01
-1.852582406455268327e+01 -1.481556740953089069e+01
-7.331301450785078089e+01 6.484112569908051071e+00
-3.545402169201689446e+01 -2.925315888724481894e+01
-1.603884008271347170e+02 3.272162673854413839e+01
-1.398826424211681108e+01 -1.013914181963935013e+00
6.694223385738274601e+01 -5.020983049573987778e+00
4.972201376924553529e+01 -6.103033516335046649e+00
-1.406259065214709203e+01 5.514150260712750828e+00
-4.916096622596355559e+01 -1.014048556747132146e+01
-2.174717136648295934e+02 -8.696931046776159135e+00
1.014120167185044608e+02 -2.583252447246159544e+00
1.045349331310079748e+02 2.526362270009920863e+01
-5.932356381400875023e+01 1.449829350454647603e+01
-6.629733036076474662e+01 -1.713767474494084553e+01
-8.037314309447054939e+01 -1.973157373646317492e+00
-7.825252614087399650e+01 1.506333517102438790e+01
1.387378121645897693e+02 1.002659699612092581e+01
4.713590145972491996e+01 -1.347710150016506780e+01
-9.621524488847678924e+01 -2.290715725366317912e+01
3.297631761373859938e+00 1.169143590630643104e+01
-2.447950405812588315e+01 -2.791850841293358698e+01
-1.663483532296588123e+02 8.456436807505010478e+00
7.762950328858029536e+01 -6.243437961263306746e-02
5.815162130236512894e+01 1.274580905667881048e+01
4.867082575251575349e+01 -1.866516417697202357e+01
-1.359497959275400945e+02 4.968858883336925381e+00
-1.402211828273568415e+02 -4.439390272911196256e+00
-1.741154293067846197e+02 3.315363103908653297e+00
1.506606308787487478e+02 -1.442279572749436412e+01
5.820805936710597450e+01 -1.442050820065076877e+01
-1.093847183956368525e+02 1.564189652313684142e+01
-1.938023141578317166e+01 1.058747163922851620e+01
5.138623131396634847e+01 -1.868270870107288983e+00
-8.992775476483407715e+01 -1.333947772386830266e+01
-1.011131435489399877e+02 -1.212050495596964339e+01
-1.726667375525778425e+02 8.623642617726062554e+00
-3.252589157706291445e+01 -2.226513511155657543e+00
-1.731741258166786395e+02 2.755085403296150304e+01
6.211285011939176037e+00 1.389268823057699365e+01
1.247513825682330122e+02 -7.359881648380997454e+00
-1.240225219118623414e+02 -1.821298029991453626e+00
-9.751299998735598251e+01 1.707004568023784330e+01
4.917908094001368369e+01 2.125404960587696568e+00
-2.389408675339560517e+01 -5.716755065982955131e+00
-3.686838885086578443e+01 -2.484666421952192561e+00
-2.433671636025893292e+01 -9.623923277894538941e+00
2.865445834058429497e+01 -2.873525827300952962e+00
5.428695582260566255e+01 5.679343108240277616e+01
5.783677856708125953e-01 7.588394267008736982e+00
7.282606894894757943e+01 2.711073693387793426e+01
3.983634469941067735e+00 7.550905736968649418e-02
-1.277734831012705143e+02 -3.298554170272436803e+00
-8.172708505619957009e+01 6.791302065713620095e+01
5.823012545280897001e+01 -1.605004229040427433e+01
-1.140965025552217895e+02 3.339691533380288746e+01
-1.165679522122240712e+02 5.973037793884756752e+01
1.192485629483471499e+01 -3.065307843771805452e+01
-1.638004418979123500e+02 2.040127242046328604e+01
-7.077638729062648792e+01 -6.741201335446268539e-01
-1.054753247947907084e+02 -2.168547317044075839e+01
-1.664569744071465323e+02 -8.539033971625091368e+00
-8.071189206028913077e+01 3.317675049698112844e+01
-1.887155907551056888e+00 -1.696181442791478133e+01
-1.547286879984628456e+02 -9.624331284423080390e+00
-4.865113344734614031e+01 -7.432436507048588048e+00
-4.707005109579650792e+01 1.752947854822411333e+00
-3.253071705241296030e+01 1.499412177065329388e+01
-4.736958766238081608e+01 -7.086657600812910296e+00
-2.091861730259425940e+02 4.796062275234666217e+00
9.896159459711735451e+01 5.134680916653008964e+00
-1.266211494568877960e+01 3.888533306780793453e+00
1.442311657150161750e+02 -6.449968333711620971e+01
1.350830586109455567e+02 -6.955552233237867199e+01
-3.228812097525722891e+01 -2.296467764336255613e+01
-1.000482015943983782e+02 2.725891439153576101e+01
6.725439259304698325e+00 1.226033494631399101e+01
5.588812225429127523e+01 1.537383470983274059e+01
-4.927753198801376300e+01 2.810811782041533924e+00
-1.228834004202070957e+02 6.406223156669008212e+00
-1.274925606469133896e+02 1.381317725895931758e+01
5.948521750384085038e+01 3.639507303073848021e+01
-9.379164037308855484e+01 1.995093433757281787e+01
8.267372102597022376e+01 -2.596607853521137343e+01
-4.891253370840299652e+01 -5.411437600061759667e+00
4.545659197329140966e+01 6.840314794020556199e+00
1.296055304843475042e+01 5.421362168694343353e+01
-1.675616089116658145e+02 4.225458182125795048e+01
-3.007416787572567252e+00 5.402583298960865754e-01
-1.525300938349134583e+02 3.376630883221763302e+00
-2.249723474707746362e+01 4.815879622287501860e+01
1.785516819069966061e+02 -1.153973061152137269e+01
-1.783854488238756630e+02 -1.334160214868442651e+01
2.035342056221148823e+02 9.657817363992313275e+00
-1.021557453100132591e+02 -9.708163298739529878e+00
6.721641348011989692e+01 1.164150128351473334e+01
-8.270270293841352327e+01 7.557308397425666513e+00
-1.357792783274547617e+02 -7.152045243980021283e+00
-1.981474058873996853e+02 -1.038671577985685346e+01
-4.215558498764762874e+01 2.028357323637185772e+01
-1.354132013783097079e+02 3.380256792517410958e+01
7.470066796132168729e-01 -2.078193606377294333e-01
2.684433604646027405e+01 1.451800509656719385e+01
-2.068074244259790362e+02 -8.030929006164646466e+01
1.262704083734013665e+02 -2.099650862866299761e+01
7.469617868606125910e+01 3.062573681519392466e+00
-2.089770236113420765e+02 4.397493135799841468e+00
-1.112310085206477908e+02 1.592953752489782993e+01
1.949779106801192796e+01 -2.576171291891138537e+01
-1.071327483922171382e+02 5.457864325001068551e+00
-4.241535821590359490e+01 1.520160606738409248e+00
-2.074869569617940499e+02 2.487504782621874355e+01
1.017646174868432922e+02 2.706026956788789661e+01
6.976154392502454726e+00 8.824668001673005691e+00
-8.619436103441188379e+01 4.364555843551914904e+01
4.541974492830784271e+01 1.750195357109693362e+01
-6.132629304092494493e+01 -1.107997550470185288e+01
-1.459608104075106496e+02 -2.693759838672540496e+01
-1.243092466452512923e+02 2.124637766382310389e+01
-2.071276226228058022e+02 2.412636052658041663e+01
-1.258828989448877138e+02 -8.995541521066009238e+00
-7.072816559408089176e+01 2.039883039330351311e-01
-1.037239984364327796e+02 1.507094860365360833e-01
1.101389566821000159e+02 -3.475192343295260144e+01
-1.487969014564189365e+02 -1.859244622827521809e+01
-1.295078141883706166e+02 -1.390649487106309046e+01
-1.042330049155319642e+02 -2.180143424130987384e+01
1.337438096692874012e+01 -2.643122882002515439e+00
2.028063623320092574e+02 -7.609988313623063050e+00
-1.549096744693448713e+01 3.030541744491899081e+01
-8.686290941315790803e+01 9.367921684394724835e+00
-1.493912024570535095e+02 5.872556168650536534e+01
4.203878884197895616e+01 8.773264141035381769e+00
-2.597547178955688878e+02 3.658670127507970271e-01
-2.214069052269812801e+02 8.314399061922763678e-01
1.718209943615049795e+01 6.602963285536223914e+00
-5.567847957730124620e+01 -2.886494340341084541e+00
-1.193727916416246586e+02 1.857114991639634027e+01
1.480483847653986800e+02 -6.540026154561912719e+00
1.201071186548204821e+02 1.979025921643318142e+01
-1.864423387966148198e+02 -3.701895136318142221e+01
-1.735579582494738133e+02 1.916416855395884156e+01
4.036288750118409041e+01 -1.684901507855284031e+00
1.493059578524169773e+01 -1.610664406497145507e+01
5.599708989183760366e+01 1.272593050722251817e+01
-8.804720742962318525e+01 6.979312160043241420e+01
1.201578955744290766e+02 2.852912502859737387e+01
-1.914710608155004650e+02 -3.754972665386961239e+01
-2.558159120704753065e+01 4.102601708079657783e+01
-4.840358116686572032e+01 2.895201608581946573e+01
-1.451356963775978848e+01 -2.630696613297808995e+01
8.564728301900822771e+01 -1.514664626265417446e+01
1.159412040412530160e+02 -7.767353153557310819e+00
-2.654510902887858848e+01 -7.049286803887253150e+00
-6.077879561831186805e+01 -2.532768569943838699e+01
-2.460184258409861400e+02 -6.246684799487698392e+00
-1.383700187713793639e+02 -1.440633775171590303e-01
-3.818046759530465550e+01 -1.428413211770857316e+01
4.505068936131679247e-01 -5.532436466190842062e+00
6.188895204809220019e+01 1.015010290204103249e+01
4.664948387118396766e+01 3.711477187858754689e+00
-4.165366588860182873e+01 -1.322932712210915973e+01
3.362909869665898999e+00 2.810557054712890590e+01
-1.869021494200432585e+02 -1.016273096591469383e+01
-1.382008885100289319e+02 1.172870415985178028e+01
1.465199064695487721e+02 2.447204559178469907e+01
8.378398980597401646e+01 2.029197038742735515e+01
6.460358684037659316e+01 -2.443942520803706486e+01
-8.489546766600822991e+01 -1.651120372088463739e+01
3.373927460218272500e+01 -1.346447762159816541e+01
-9.728832464068774755e+01 7.576964975699975735e-01
1.358503282585538052e+01 -1.604967285154210899e+01
-1.110220634374948467e+01 -4.548835502506221040e+00
-1.779797409579116447e+02 1.178697591829988056e+01
9.963526925927672551e+01 -1.816899496970255257e+01
1.026952068884500875e+02 3.315454149630986791e+01
-1.346123230259598529e+02 7.652188638221802286e+00
-1.027207282408428028e+02 3.759140736612719191e+00
-1.031775877167540330e+02 1.626862847665216094e+01
-2.086825585584071518e+01 1.848117358094839346e+01
1.400943798033214875e+02 -1.394304130804866260e+00
5.733690660560317554e+01 2.766826665897710669e+01
-4.641852116530035488e+01 3.243421539835376421e+01
1.053712782186823347e+02 1.916569375424807120e+01
-1.078322997775983509e+02 -2.609910322075494093e+01
-1.151860259319281710e+01 8.174193063900512257e+00
-5.563584174756231704e+01 -2.241695252984376197e+01
4.355547086961565384e+01 2.161144572838599132e+01
-6.431463729670137752e+01 2.960820187379633595e+00
-6.188125190889412153e+00 -4.050263307103826094e+01
1.449242964622884955e+01 -1.117560491434280756e+01
-1.303648266919700802e+02 -1.653486355254363005e+01
9.507005818849084733e+01 -3.056779189599862434e+01
-1.570767533910052123e+02 2.025175333120800403e+01
-1.646671000501209505e+02 -2.578480415809750781e+01
-7.245944908462171874e+00 2.917364175386777170e+00
-1.898053154679369925e+02 -1.669510756248564221e+01
-1.712258325862963488e+02 -4.190004194751092648e+00
-1.768714840817702054e+02 -5.240757955085175723e+00
3.499440815494358503e+01 3.394590562990199345e+01
-1.883800566770122202e+02 -1.363564391350807981e+01
-8.529145719499760503e+01 -2.730544091152136588e+01
-1.142402591363768352e+02 -4.432857499270450141e+00
-1.007222839576304239e+02 -1.156908432130228093e+01
4.562282749072728905e+01 1.602781309754440642e+01
1.212194413721403805e+02 3.638541720728928652e+01
-1.766172512379486932e+02 -9.797550619317516585e-01
-3.425114754635210801e+01 9.808877712973181673e+00
-2.048214314356546879e+02 1.133495486643605510e+01
2.000960004518787727e+01 -2.128111861633760782e+01
4.273448454577751932e+01 5.652170036335906200e-01
-1.389804350490228444e+02 5.639137501096054272e+00
-1.646074362196554546e+02 7.896215154150917348e-01
7.149386671334727339e+01 -7.636666182674325398e+00
1.692005491945118081e+02 3.072941116562325448e+01
-7.658124248244810417e+01 -1.763546729719630557e+00
-2.076193950666699095e+02 7.091434545371995135e-01
-1.344223330593920309e+02 -5.652982205108659031e+01
-6.745702795315648359e+01 -1.729542930172716098e+01
1.456023338847174955e+02 -6.207614206502022114e+00
-7.206486574804483780e+01 1.116102539065714794e+01
8.412780472249045260e+01 -2.748541283889055009e+01
-1.039209864481502734e+02 1.496293475887758184e+01
-2.104425050640013808e+02 -4.434713606085542992e+00
-2.018226319220986227e+02 -5.342323597571689930e+01
-1.367288611631093431e+02 8.915717551660822693e+00
-5.310748050757841554e+01 -2.644873548935103713e+01
1.223206706548146343e+02 4.357142277526122598e+00
-1.737135453986778089e+02 -1.303419561464782817e+01
-8.858939123971897800e+01 1.791327135360757694e+01
-5.810118291603111551e+00 3.897509202182638521e+00
-1.607571540260200038e+02 -1.971962152001722401e+01
1.138007774388807292e+01 9.603110559388081668e+00
-1.500427134928011412e+02 4.329754185503239228e+01
-8.842888539663222502e+01 -2.087463973331953326e+01
2.567499418356241403e+00 2.570417585496294066e+01
4.529386195624415024e+01 6.305590518934600652e+01
-1.440309745618768602e+02 -7.538786352661866808e+00
1.024540846310447222e+02 1.165965055273159834e+01
2.023016275384681961e+01 -1.033278656675930840e+01
2.314266844769911131e+02 9.068222114463715400e+01
4.766515869116609139e+01 -1.644789079115498609e+01
-5.876454401991016852e+01 -2.726661069983895658e+01
8.845308515288904516e+01 -6.544693325998276023e+00
-3.625653535852883635e+01 1.232738148850265070e+01
1.718275374470027543e+02 -2.535367267480847531e+01
-8.239767969558677407e+01 1.337057727544402219e+01
5.119840730839349874e+00 -8.511942089067723316e+00
-7.431068999609658476e+01 -2.027173717068093683e+00
-3.814463738923117830e+01 -2.173025130617087797e+01
1.228026842951559985e+02 -6.169617993773652387e+01
-1.999823424267683549e+02 -1.669904915271605361e+01
-1.120362626345581702e+02 9.893785992817161201e+00
-3.409489621692891603e+01 -1.485425498064906513e+01
-2.243372986717944428e+01 -1.701873851985477515e+01
-1.561852171722713081e+02 2.658103752822902521e+01
-1.016457904213524301e+02 -1.664830758883544704e+01
1.356325075295411153e+01 -2.500183165111301875e+01
1.351239621856677502e+02 -1.717636613102325072e+01
-1.463823855963268272e+02 3.801817790019553200e+01
2.021095360201806201e+01 2.557960282707981747e+01
-1.411697705039109110e+02 -2.567233620368058311e+01
1.478472295130537759e+02 4.903356943086032516e+01
-4.166645952352622118e+01 -1.749032340010817865e+00
1.622943952471728934e+01 -1.966119530353329736e+01
-7.190744898233504045e+01 2.960634655519348790e+00
2.109152883733643957e+00 3.468604879977113598e+01
-1.140081460346681865e+02 -2.957934445798094458e+01
1.447162060884893151e+02 -1.574174542761941176e+01
-6.133778740677632868e+01 -3.587968206785612679e+00
-9.242100114423848822e+01 9.003149505859589397e+00
-1.133472792561747724e+02 7.064362566316090275e-01
