-6.193416048057454759e+01 4.098317188521798471e+01
-1.745436235919069929e+02 -7.207081389929048676e+00
3.902390864525259673e+01 3.955810852471585548e+01
-7.875394238281208992e+00 -2.226769817409119412e+01
-1.616982674402905573e+01 4.456226928337307669e+01
2.499542796296645619e+01 -9.602770869657121011e+00
9.225352225224076719e+00 1.750249860222221621e+00
-1.294254537700814183e+02 -2.414035672230900786e+01
-3.835817187269650930e+01 -2.403028438198052186e+01
-1.722163588076186329e+02 -9.505700786152257109e+00
-1.847152878088737538e+01 1.571296548845891650e+01
2.913389696310876786e+01 2.246979368986622561e+01
-5.110818805234579543e+01 -4.978990326585920556e+00
-6.480066180660062969e+01 2.097786932880180899e+01
-1.835105368272442661e+02 7.878767175855869276e+00
1.980350490264826036e+01 -1.111157946057809021e+01
4.250524790730503355e+01 1.942735646246452674e+01
1.493159526378742612e+02 -8.421160835459847505e+00
-1.410945067829153459e+02 -1.857201760024684134e+01
5.245734064044492584e+01 -2.925867344282748306e+01
-2.058741220134620775e+01 -2.465081492707113497e+01
-1.009233863759159249e+02 -3.283599873911860101e+01
-8.293407160060226602e+01 -2.273576671035621288e+01
1.080259227244331299e+02 4.232577056217010636e+01
1.481708577713995396e+02 2.756132416530746809e+01
-1.455248964513417320e+02 4.283788215765922835e+00
3.797472835670249225e+01 2.488037018358399166e+01
8.858119316024748002e+01 -4.042185834773636088e+01
1.177499237210123262e+01 3.324072646060755432e+01
5.290990999173730813e+01 2.112071709786659568e+01
-8.855324205305772978e+01 -1.354377736308172819e+00
7.455816352082175058e+01 -2.480100072812019718e+01
-5.201341246285833364e+01 -1.726604356419182551e+01
8.442105625499328880e+01 4.264276092888323433e+01
-2.071910047442793967e+01 -2.113186258618707569e+01
-2.106449074400069321e+01 -1.368836713767162827e+01
3.452110046924279629e+01 3.497315031145727460e+01
9.778764511194577835e+01 -4.534657396626965919e+01
-2.827363428944189128e+00 1.053012400294301720e+01
-2.005147636633052244e+01 -4.796387649865273062e+01
1.506419366294909246e+01 4.587677089348423465e+01
-3.490670530657669701e+01 6.422576071893110417e+00
-7.069630976903007991e+01 -3.471740634448425311e+01
-1.665647143573040125e+02 -3.356922418184961998e+01
4.660729741107623880e+01 -1.102494303565278599e+01
3.427770024320810904e+01 5.524835800645652029e+01
-9.370910167998488305e+01 2.483985721474911657e+01
-2.629749550076629916e+01 -3.083951900516126798e+01
-4.550085119141114909e+00 -8.433848621242461263e+00
-8.249234815741790783e+01 6.205304034635297228e+00
1.275763267962265530e+02 6.328328002955924347e+01
1.695491923896227604e+01 -2.993980721678456547e+01
-8.798727718464772352e+01 2.145732994971568885e+01
4.554739565359861331e+01 -1.808962818830817554e+01
8.313618056216469654e+01 6.435647959711744193e+01
-3.413294082921347439e+01 -1.844155588743929997e+01
-7.390005184830570784e+01 1.644183311006382553e+01
-1.288174154068871928e+02 1.967024561641581926e+01
-1.193323276224961802e+02 -2.816575272526858953e+01
9.046476855681110862e+01 1.809743794685543605e+01
-8.815994777864011667e+01 -4.008403334692396669e+01
-1.220147129262595627e+02 -3.062804362995316509e+01
-7.175929513875149723e+01 -4.459770570804699474e+01
-7.169885347332231618e+01 6.573452346346610398e+01
1.972806576296039438e+01 3.634990453273096023e+01
6.806651626407710154e+00 9.428268554323608441e+00
3.544262240531472941e+01 -2.355911561625584838e+01
-7.893759581868310704e+01 -3.071650540051538414e+01
1.758845308717139346e+02 -1.653116591436655791e-01
1.075715140816204496e+01 2.456018324997832281e+01
-3.181498502541730389e+01 7.135768522249398060e+00
2.173603821083690946e+01 -3.348106717080315065e+01
1.800493641146786672e+01 -4.199369398369316286e+01
-4.559168852773086655e+01 -1.265695280041574122e+01
-8.400994813618170909e+00 -3.165205399739792824e+01
-4.340737436428340601e+01 2.910780602631308511e+01
6.140853790694626468e+01 3.688105944174975548e+01
-3.074961526146799429e+01 5.775975517118201452e-01
-7.823234224806965642e+01 6.201634090696878587e+01
-1.834669310141943868e+02 7.503200498667237817e+00
5.632898597602120816e+01 -2.009542472883323327e+01
-6.220820465795946497e+00 4.801262786867495436e+01
-5.425625293315764708e+01 -1.170137107820711542e+01
1.092935057076543615e+01 2.994867089630915302e+00
-3.740964255831521967e+01 -1.022752047601267300e+01
-6.570436192821749444e+01 2.365739733595688676e+00
9.984283006445110686e+01 3.007970788007607510e+01
-2.573215857718593114e+01 1.486450598872698947e+01
5.235667989605830996e+01 -2.184403077589450248e+01
-2.427431066894093270e+00 1.696747446957475347e+01
-2.233269390061728643e+01 1.441582297017621306e+00
-6.667785775930818204e+01 -1.352624725749380552e+01
8.661353462493653410e+01 1.784297379408702255e+01
-1.189423061229909528e+01 2.048417924318903616e+01
9.933728520705805920e+01 2.560809616438185898e+01
-4.579307469012994858e+01 -6.418779337054016487e+00
2.570135037331493955e+00 1.299194068228472076e+01
-4.545149847483759942e+01 -9.364573657191602507e+00
-1.513187421458629522e+01 3.621127562483965079e+01
7.221646238018338693e+01 6.564977036507507080e+00
-3.797098481276886162e+01 -1.698681580823804183e+01
-5.979748389681603982e+01 1.730959682619068474e+01
-9.711877510948235681e+01 -3.505888176138538626e+01
-6.875271226920357037e+01 2.595211056188174226e+01
-1.212807371538349202e+02 -1.157873836162949743e+01
7.047728037798088963e+01 -5.906682423822550732e+01
-9.286835456934909416e+01 3.831574968167078055e+01
-4.549369389176766987e+01 -1.697115654673911345e-01
-8.996994781652161066e+01 4.701871454757873892e+01
1.881323063037041976e+01 -5.810843255740326896e+00
3.628694212245990514e+01 1.022967896555298672e+01
1.210703693299417267e+02 -2.855461690626051663e+01
-3.466540804119000541e+01 -6.502005046601242455e+00
-9.189955494452599627e-01 -3.373772637714600364e+01
4.355070588942774634e+01 -1.082394857142291222e+01
-6.651950175471695559e+01 -6.628040569638463886e+00
-1.086440508369432756e+01 -4.779202678939090276e+01
2.958810283723215662e+01 1.453203707900542341e+01
-1.645039558151891868e+01 2.581127409685387519e+01
9.209488654179331490e+01 4.329648291488821599e+01
-7.304801608634498677e+01 1.313823983527124639e+01
1.130465090996557365e+02 9.942032160006379016e+00
1.262541871096659918e+02 4.135135797608259622e+01
-8.288197364764634756e+01 -1.899066491021384473e-01
-1.093784463116917891e+02 -4.309539056673888524e+01
-6.756817868362860224e+01 -1.381654979842533670e+01
9.227713657620856935e+00 -1.240745963908755201e+01
-3.088370595649732309e+01 -1.241194448973529418e+01
-7.733365399352528868e+01 -4.518206995857882191e+01
-3.871527052881365449e+01 -1.061306848037962069e+01
1.300573892569717600e+02 2.814306851975626467e-01
1.043296496276398955e+02 -4.456970373594759849e+01
-1.203969252517523216e+02 1.602488611770150939e+01
-5.847756434317214769e+01 -3.786358269076195437e-01
1.664077682425833871e+01 8.630925918264905405e+00
8.051286335252548554e+01 -3.896006901321150906e+01
9.348271852108148039e+01 -2.558061860321123038e-01
5.215216160024387193e+01 5.828709630597278846e+01
6.755598976578218640e+01 2.027772286096221954e+00
4.292485669068820897e+01 -3.690644616158222391e+01
-3.067434570964785223e+01 5.775786129901161559e+01
1.044270386006410973e+02 -3.369877829098233946e+01
3.675511080488223570e+01 -2.987264786230974778e+01
-3.847488444352589454e+01 -1.190120146752411578e+01
5.977668543547118674e+01 -2.304269428306192324e+01
-3.839442399517501059e+01 -4.990110265999586403e+01
-1.391506487031257500e+01 -3.478011234334445589e+01
-9.743750768159151221e+01 -2.549493487321348795e+01
8.536824082840813332e+01 -1.538650488085612800e+01
-3.599980620104086171e+01 -4.835158000309371928e+00
1.067068615020309323e+02 3.415442027967181104e+01
-7.807660070282024378e+01 -1.815746898574697354e+01
-7.251459533208776520e+01 -2.221614443291455387e+01
5.600781746001269568e+01 3.082212123820469429e+01
-6.002021267054972498e+01 -3.028050381955737791e+01
1.106092108203654476e+02 2.258731585868596170e+01
-1.699839579137409373e+02 -3.952050709249297356e-01
5.990124204980835287e+01 -5.233891660741078589e+00
1.846861115747102433e+00 -1.649087133104305991e+01
-1.514956272018315246e+02 2.349547979257025787e+01
6.811442048534645721e+01 2.902808953121901681e+00
-3.844187096991691277e+01 4.163880754401836271e+01
-7.291747270502031419e+00 -2.348650782045532637e+01
-1.221643276191209395e+02 4.036578617817583137e+01
-1.335865817949535881e+02 3.257112854435334270e+01
-4.429584675927991100e+01 -1.706098444487508914e+01
6.802912054755586269e+01 -1.180461692736230006e+01
2.155784427094507194e+01 -1.329017602832986700e-01
3.435438876787529239e+01 -2.587426294782489222e+01
-1.624325586095943947e+02 -1.392401109246018542e+01
-8.240702844115475045e+01 5.139839815642027077e+00
-1.169286020971607627e+02 -3.801566308557390972e+00
1.927666354555080730e+01 2.174009876788240803e+01
-8.678871951223308656e+01 2.670900348164261118e+01
1.055307690273880326e+02 7.396703848031266126e+00
-5.592335001328448385e+01 8.367325628892460898e+00
-1.808538694119290824e+02 -5.432051028249366809e+00
1.259900112028636165e+01 3.552697886667107241e+01
-2.355192005787076681e+01 6.207802896309313034e+00
-1.143500276594523370e+02 -7.202424951489394545e+00
3.914383026526252962e+01 -2.714940469423726910e+01
5.781267152573817469e+01 -1.874538227049082195e+01
-2.392021645386484607e+01 2.962297559178730566e+01
6.050249302022764653e+01 -2.514514614640100021e+01
-1.571673993387586847e+02 3.224516054949862376e+00
-1.546852594979105504e+02 -5.397307891130623148e+00
2.765033852968213779e+01 2.840912935738074196e+01
-7.253919563987139441e+01 3.369389439177923862e+01
-1.557596290921354978e+02 9.549033207413444302e+00
-4.791328069560544378e+01 2.165779469145071090e+01
-8.802496561233445505e+01 2.153382471424013644e+01
-7.133213789710241315e+01 -2.696663708318771668e+01
-5.972455480004272843e+00 2.101435875114253804e+01
-2.605627023936547459e+01 -1.910287129231832282e+01
-1.038118713628076648e+02 -2.659687709648338583e+01
9.847178956812209094e+01 -2.274298397552351858e+01
1.584443360329758121e+01 -4.621952293183051452e+00
5.504792932791388438e+01 3.242874846720830817e+01
-1.501779382209855385e+02 -2.950159185579815269e+00
-4.307949947445067806e+01 -2.873795561098840068e+01
-9.231438457255660524e+01 1.074438473833331109e+01
-1.089758237005429464e+02 -1.649278791447590109e+01
-1.426255900949432487e+02 2.420062517984121797e+01
8.316858206039077572e+01 1.196028676844192162e+01
-7.677803723837237726e+01 -3.089023696932896357e+01
1.691380705894765129e+02 -3.262660802325482723e-01
1.369003241158213200e+02 -3.618653180131896185e+00
-7.573290028935643647e+01 7.203655275192944885e+01
-7.031722617475952575e+01 1.855084926869486139e+01
-7.512682557292708907e+01 3.307359136292519763e-01
-3.904473817865465435e+01 -4.946542214228075096e+01
8.585863669455527258e+01 1.413726913386662254e+01
1.459062082108426361e+00 -6.441950682620258384e+00
4.379209074738240304e+01 -5.083941601668787769e+01
1.620979504578517094e+02 1.013317483989346712e+01
2.156359856216241155e+01 1.773360675959044386e+01
-7.713456286528433736e+01 2.889141923294946324e+01
-8.247144254679852793e+00 -1.394917825418768231e+01
-7.420623536838276380e+01 -8.189810196164422962e+00
8.566174675618292156e+01 5.084921201155951920e+00
2.149801481144590909e+01 1.567661854825395729e+01
-3.212613281277426580e+01 -2.310920476088010034e+01
-3.552221690874652893e+01 8.487778157973384907e+01
-2.554314750707483839e+01 -1.617357303542479485e+01
7.566832963358697839e+01 4.828495683645317627e+01
-2.574715773290358101e+01 -9.136128457009881743e+00
1.364954611149193227e+02 3.454274746889203129e+01
9.341319973447862424e+01 3.782544479840746376e+00
-3.702219760848932850e+01 1.066746643706000919e+00
-7.739787044938498184e+01 4.391726267575329246e+01
1.956281702363147446e+01 4.477966907114625528e+00
-4.469801737918795226e+01 1.040139869068160294e+01
-4.155110598594271920e+01 -2.270077457542880239e+01
-5.644732282962408476e+01 -4.005306069919255663e+01
5.197853564981409136e+01 1.214398972990526637e+01
2.173900553763331089e+01 -4.244723216990234960e+01
-1.122263594997741052e+02 -1.210531585203528104e+00
-1.169255817548501710e+02 -4.623943352812104557e+00
9.129992792279102787e+01 -5.439028827358450613e+00
1.127643132335345655e+02 -2.452782980078787034e+01
6.017333108126132402e+01 -3.912132422482405048e+01
-7.994890079894125279e+01 -1.749132897799521658e+01
1.275067598642538940e+02 3.485418213218557071e+01
-5.379228219260384947e+01 -4.233894967145052313e+00
3.190609634656032156e+01 -4.224148775452760418e+01
-2.263010972802797127e+01 -1.558881944027241673e+01
-9.170059921905268752e+00 -1.324968433355067920e-01
1.159930163538376036e+02 -5.543082549111166202e+01
4.558678679600844674e+01 -1.191651807586570477e+01
8.125079083318725282e+01 -9.647158209545938945e+00
-2.523060106233522504e+01 -2.506955681236857458e+01
2.159967471304467068e+01 3.097212621692472112e+01
2.106270119157257881e+01 -1.263437115249020515e+01
7.665938237932681432e+01 -1.012351722242156526e+01
-2.155109393461948741e+01 -5.804415817112293929e+00
-9.008041903641152714e+01 -7.245705018771822381e+00
8.766922654180105212e+01 1.037072917886686163e+01
-1.168015183092023079e+02 6.945217676150585717e+00
9.812570210125332437e+01 4.794641453702281098e+01
-1.039234221675550600e+02 -6.124812656318641757e+01
6.200823309189625121e+01 2.372879605266549774e+01
-1.331987033694217644e+02 5.245171361631410178e+01
4.029359886516104439e+01 -1.794486599687598982e+01
-2.946591386433503956e+01 3.480494589571217290e+01
-4.668566144406280927e+01 1.407112620269986003e+01
-7.377080355231868225e+01 1.310628330210746384e+01
8.059376627627661094e+01 -1.978002234821239114e+01
-3.749185858650330516e+01 -3.957548970269766642e+01
-3.218134457012141780e+01 -2.543984754161652617e+01
8.745554044877158262e+00 -4.373241363045119812e+01
-6.658969107058846149e+00 -7.919671737547817614e-02
6.804599162850830396e+01 -9.946078791361550486e+00
3.903373326459225190e+00 2.344430523321712556e+01
-1.820736032908665152e+02 7.085315241368977723e+00
-2.160721385467791933e+01 1.011354422161497091e+01
-9.727396158180559382e+01 5.383544579463112711e+01
-7.026195716154091997e+01 1.131329385283367195e+01
1.084157617667761464e+01 3.950908317267064973e+01
-2.023586914241608952e+02 1.580318610317807071e+00
2.276128901036651797e+01 -1.947669045102166407e+01
2.744497723745204354e+01 -2.581864036036677490e+01
-1.150676311151562992e+01 -4.574245280147280823e+01
6.187689991210498874e+01 -3.367150825806137959e+01
-4.432916211005520779e+01 -2.866765579408648179e+00
-6.199239867215091948e+01 -1.124587265644401235e+01
6.619264790857390324e+01 2.083163376325201810e+01
6.274566373050537749e+01 3.938706441064383057e+01
8.090928555960864799e+01 -2.584852252619803181e+01
-1.332370497307004520e+01 3.493644607302230920e-01
3.168385754152236800e+01 4.854892126864318413e+01
4.414672346158550198e-01 -1.210055562250454564e+01
1.353262994214471746e+02 7.867118081721710610e+01
-9.712468358095404142e+01 -1.914471621880289831e+01
2.065968344260538814e+01 6.907630652075448552e+01
-1.165390156367399612e+02 -2.143779632793590650e+01
-1.198214770494610661e+02 -1.913833534577972273e+01
-5.217775459773801572e+01 -2.280602884555700527e+01
-5.432866776185040436e+01 -1.100342732444211435e+01
-2.404184984758529708e+00 2.505321671995173105e+01
6.667717266600730497e+00 2.800323138133096279e+01
-9.944657846105818066e+01 -2.495225925007254375e+01
2.090757645302267775e+01 -1.158468795222697878e+01
7.130501662434814136e+01 5.862564932203113699e+00
6.149954316494441464e+00 -4.162521158380196340e+01
4.049356816883304333e+01 1.351025394242279809e+01
-3.083317437853115628e+00 -2.250643043909290952e+01
2.020201104840474926e+01 2.773263169847854925e+01
3.570539049324480629e+01 -2.178072505226878519e+01
-3.318516116033313068e+01 3.772597092675494679e+01
-1.101298825018886021e+02 -7.609692931403611027e-01
-1.319448230867863572e+02 2.070231396469438323e+01
-1.076393165464748876e+02 1.672719128999285942e+01
-1.062342062411699999e+02 5.087505632489069285e+00
-1.180407028110683498e+01 4.583893267490179113e+00
8.748530065019171786e+01 2.725766556034045252e+01
-1.479160036753683869e+02 2.079221644302944583e+01
6.971934048318166788e+01 -6.518094682588082556e-01
8.872901591543319455e+01 -3.657336197755435281e-01
-5.213971516885147039e+00 1.408755668952185758e+01
-6.112489730489949125e+01 -5.119173502586992441e+00
4.690686873420224856e+01 -7.267863238819061600e+00
-1.162372251586050282e+02 1.882306015853851378e+01
-1.053422967384435438e+01 -2.483754458345875094e+01
-4.164395954955482893e+01 2.784705787018131318e+01
-3.672499252787335422e+01 -1.410820304971555217e+01
-3.679124513472839197e+01 2.325138658790785229e+01
-9.436538207647940624e+01 9.195807971228983746e+00
-5.917931369420943355e+01 -8.007553075038989832e+00
-3.086538398406597850e+01 -1.862238453012688666e+01
7.607187415367620531e+01 2.765109066932586757e+01
7.005777537618902784e+01 2.228606999785395004e+00
8.905181092150552047e+01 -3.447220192896693902e+01
-1.051278773961840801e-01 9.222164894743057673e+00
7.938508700601849988e+00 4.803198027531196601e+01
1.402004432720034544e+01 -3.368175413072577840e+01
6.459334407167743564e+01 2.900161692845983197e+01
-1.055241171280651855e+02 -6.569800191018302371e+01
-1.025547740321025856e+02 7.948949281275394796e-01
-6.813000971786927096e+00 -9.249492733885624318e+00
4.991808187279634978e+01 -3.635706805288840826e+01
-4.314992003056011072e+01 -3.592254130103555099e+01
-1.279899424648528168e+02 -2.868125204193091804e+01
2.134300999567122759e+01 -3.376918237754190244e+01
1.116309801100380952e+02 3.116154751208203511e+00
4.755795557193218315e+01 -1.603472600113877888e+01
1.571135402133312482e+02 4.823125827802467458e-01
3.880282188211809569e+01 -3.006763633988031259e+00
-3.024689606285825860e+01 -1.479665868899004799e+01
-8.397127166260447950e+01 5.005200145916828092e+01
9.777029114258257891e+01 -6.024865771930707936e+00
3.815756423190251923e+01 3.959021247461268445e+01
-3.507520021418653045e+01 1.745008429479197076e+01
-4.047138238783255515e-01 -2.028308172286524425e+01
1.669239583531831528e+01 3.580754652461936871e+01
-7.606930922621135238e+00 3.882845910928095501e-02
-2.620214225445739586e+01 -4.207399570313381076e+01
-2.383488695489239362e+01 1.495285822006067633e+01
-2.995266138853940774e+01 -3.927229090187667637e+00
6.744413756674408944e+01 -1.523426260025777701e+01
-3.829057604615406518e+01 -9.085662851078753377e+00
1.686990375937696740e+01 2.571686637375871332e+00
3.510486161414192452e+01 -1.578923502140634838e+01
-4.449244170338506876e+01 3.535456151906232236e+01
-4.620743722978301804e+01 1.327465109027376045e+01
-1.949311132066586083e+01 -6.072052194563537597e+01
4.229067116865779496e+01 3.161480006447845881e+01
-6.434053185324752633e+01 3.900951100808098460e+01
6.584415301451853963e+01 -1.480401072649376282e+01
-5.460740315030142256e+01 3.097333280377852205e+01
1.119675614544031674e+02 -1.233170823614840295e+01
-3.733273011195297642e+01 2.271847296306938091e+01
4.644245680649712682e+01 1.102253662725621020e+01
-1.219469972994510520e+01 3.413279989412234983e+01
-1.093561254701797907e+02 1.070577678446850101e+01
5.543875830877920663e+01 3.675728090977216311e+00
7.499427406916209904e+00 -1.362483299335787734e+01
9.156156543094267874e+01 -1.616017575323378352e+01
8.930303798988722974e+01 -2.353036727475135947e+01
8.066416099294147557e+01 -3.186145756378068938e+01
-1.258572554033310098e+01 -5.951620471312237370e+00
-7.028772238747112056e+01 -4.749044664417699835e+01
-7.199942463658305591e+00 -9.529749262507937857e+00
-1.678503587784491344e+02 -8.951901019590657427e+00
-8.325814805408346331e+01 2.088130748642889856e+01
-6.337389260412898295e+01 4.632064828832860748e+00
6.525641219676683136e+01 -1.318894531211605070e+01
-1.532418807585490939e+01 -4.024269262347318943e+01
-5.691100639253442672e+00 -7.042932677207863756e-01
-1.283082350788968427e+02 -2.769453335819901341e+01
2.794053345420465106e+01 -3.910848032083581671e+01
-4.568686198125985243e+01 1.387402402241875343e+01
5.927699031920581341e+00 -1.086608165582013363e+01
-1.783273663742838622e+01 5.010430401300447301e+01
-4.915081162758214361e+01 -2.072487834488487279e-01
7.284719992368327723e+01 3.561855153807699281e+01
-4.328142474816981178e+01 2.827327987915244201e+00
3.424953455754697984e+01 2.988455621666770767e+01
-1.175894865075401015e+02 -2.469434486747727320e+01
-2.866414223869358935e+01 1.054519462272536501e+01
-4.617980067955982548e+01 4.086541238405279941e+00
-1.539363008325955491e+02 -1.713079768704627881e+01
7.026072721338624483e+00 -2.755251697188304405e+01
-1.457261555804264788e+02 -8.153329014312637568e+00
1.328697247179057150e+01 -1.241151807332355972e+01
9.326300898654666582e+01 1.310518258378606760e+01
6.700987479711143635e+01 1.575231300228730014e+01
-1.758765598503827476e+01 -8.964017998001821752e+00
-3.702310992826480174e+01 -1.013573870201518190e+01
-4.359066540213142815e+01 -9.285166591570032102e-01
-2.330314923633444479e+01 -1.408114161018317922e+01
1.209327762468598735e+02 -5.062031307718488193e+00
3.219670779363180912e+01 2.545916100046748554e+01
2.566275728184896820e+01 1.626211806809873295e+01
1.284455578495075940e+02 -1.262440588472108693e+01
-1.053346245856289087e+01 -7.119684031971236671e+00
-9.250675864889582556e+01 7.271628836487050052e+00
6.868018986655246749e+01 -1.222193365159831124e+00
-3.610287959088124410e+01 -2.800199637441489031e+01
1.915367855340171510e-01 -3.807144602718997106e+01
3.890223880140455393e+00 -1.222453259074078069e+01
-2.513459150233259010e+01 -6.004190825291577660e+00
-2.878799462736743209e+01 1.870143605235214945e+00
-6.448469200117756372e+01 6.663576927683927842e+00
-8.737711949034368786e+01 -1.703309200427307957e+01
-5.272364218115062506e+00 -8.879180045689624379e+00
-5.322801961933034676e+01 -4.258342283683028739e+01
-1.088458290038416294e+02 -8.232023704277265708e+00
8.275875777806017197e+01 2.653123878200315033e+01
-7.260437447641712172e-01 4.303280269841130234e+01
-1.287003459990150986e+02 2.318376215674426533e+01
-6.860403272555765852e+01 -1.119049264673389388e+01
-4.004150095482194160e+01 3.710229559600317639e+00
-6.515639819590349191e+01 -1.683579715642771291e+01
-1.037921029738394481e+02 2.713387532112930600e+01
7.378652523656587903e+01 2.527831812098549236e+01
5.905997339066651364e+01 -2.206368152521449844e+01
-3.716910984918892069e+01 1.422055025845188858e+01
4.036690697346894297e+01 2.357187949674768745e+01
-2.045080486666318720e+01 3.428622903287634927e+01
-2.408684955018326690e+01 -3.810519020790533773e+01
-1.535686245853166021e+01 -3.449859542579817084e+00
-5.591466126509546086e+01 9.444647930800127433e-01
-8.579851136224154118e+01 2.892695464865260035e+01
-5.413994162774432795e+00 -4.401497069708884169e+01
-7.648014904866910513e+01 -2.482098167742227801e+01
5.804275540140807266e+00 -1.319727220397689216e+01
-7.280747669652653542e+01 8.501852178265250970e+00
-2.008974740860924513e+01 1.063946636050977723e+01
2.073419272952687820e+01 3.393522782594905607e+01
-1.876864941282528321e+01 2.179819716960932041e+01
-5.833907638594232026e+01 -1.821609105626078318e+01
5.237606826796334047e+01 -1.558707205466206780e+01
-1.569056157674267382e+01 -6.267122637011534891e+01
-4.416234469884576441e+01 9.412882362704422690e+00
-8.955351117838392838e+01 3.501030231956664807e+01
-1.643603524095086854e+01 1.850035746740594567e+00
-1.177964147994002708e+01 4.674745417689873506e+01
-5.602048846847338126e+01 -2.189290706761925520e+01
1.194380818003526201e+02 -1.459788196172756791e+00
-1.316980328885698270e+02 6.636530512336245913e+00
-6.569621758010194412e+01 -1.263408233043069018e+01
-4.370053659483123631e+00 3.336708492352676814e+01
-1.574405065343928811e+01 -1.331552702552466716e+00
-1.787288400483431161e+01 1.762573186455726670e+01
6.054155191842696127e+01 -5.065772495020212318e+01
2.848818497906702163e+01 -2.077115998226884486e+01
-4.870032360511946479e+01 3.441407431508437043e+01
9.537787322177236149e+01 -1.080310725066134836e+01
-5.273095922473619623e+01 2.897128714487352852e+01
-7.292211462000486222e+01 4.418597948020351218e+00
1.532683722802247850e+01 -6.503089088946674146e-01
-5.060812960161047158e+01 1.946265427327163566e+00
-9.418592783869466700e+01 2.515922057422317692e+01
-2.480854438340100643e+01 3.189489740659131911e+01
-2.410626618790052333e+01 3.195656620875728038e+01
4.992441275768785403e+01 -7.062636809470900801e+01
-6.022180239667256352e+00 -3.377129590353261879e+00
6.059967216428312042e+01 -1.817401876730960808e+01
2.036557180494526609e+00 1.158564197195974543e+01
1.256271069130563376e+02 -1.583522126192341872e+01
-6.194454347833230123e+00 2.500472235493968753e+01
-3.894497901388336736e+00 4.767099533842626968e+00
-6.514651673967537526e+00 1.718255255230360490e+01
-5.772782681289372420e+01 -7.087855650963941656e+00
1.270505944287718734e+02 -4.569580283497380435e+00
7.601179541218031943e+01 1.192936914815648031e+01
3.869781835754234578e+01 -2.018133063712549102e+01
6.845232884522205552e+01 4.179354816827304253e-01
4.296095594514415694e+01 -5.096728061507737095e+01
3.022710565754805501e+01 1.233718237953567787e+01
3.111777223015916505e+01 5.145671838166956036e+01
-1.046820959151386887e+02 -4.056067948206661100e+01
-4.591412356606027600e+01 -4.364563515243914793e+01
3.861607523923847651e+01 -1.601081909696354444e+01
-9.093142826362310416e+01 1.798764020124341112e+00
-6.602096031675863230e+01 -1.012457323426356304e+01
-6.172910066400502771e+00 -2.023354601535037034e+01
-4.499362955129555530e+01 -2.631416771292706613e+01
-1.916014665527506224e+02 -4.518603609400587473e+00
2.368094476108053126e+00 -3.640368708045838275e+01
8.386272925972797054e+01 1.410901913355252191e+01
-4.541153381132912870e+01 4.944422467175893843e+00
1.038072431265357238e+02 1.835461718084312466e+01
1.257948592876102900e+01 2.206367084524024946e+01
-1.234735496901548117e+02 8.339888652226315813e+00
-2.178124807691997944e+01 1.286763125450551826e+01
-1.070983157110309065e+02 -1.845589603008614299e+00
-2.348664284436531702e+01 -2.672214206580921569e+01
-6.512694353974600858e+01 1.544953137826963285e+01
-6.283072612759173836e+01 3.356675328189300700e+01
8.369927621767081405e+01 3.634142326602375306e+01
-1.232136905201138717e+02 -2.156325774218047542e+01
-1.172960013730565265e+02 1.679903508576772353e+01
