-9.474930112334197574e+00 4.422453313191690683e+01
-9.168160419509236192e+01 -2.885964309558937657e+01
3.834862749818721994e+01 4.515620101613430748e+00
7.094590803069070262e+01 3.296323828038874382e+01
1.227459715066245423e+02 -2.352060109381945807e+01
-1.224992810985938974e+02 -5.836169719227743080e+00
-8.792772244461608011e+01 -2.714878407955953477e-01
3.828191777784969929e+01 -1.526228468697124363e+01
5.574154256489519099e+01 1.541702048830432048e+01
9.164736194926355495e+00 3.393721167218675561e+01
-7.689026496414416378e+00 -6.809997700952423294e+00
8.547141557586731153e+01 5.821039967292909623e+00
-2.751526895314118804e+01 5.264634624119140227e+01
-7.685109320332296434e+00 -5.789709206642592676e+01
2.810237786998202481e+01 -2.072191174636646238e+01
-9.533374573804823626e+01 1.887568644423729936e+01
-8.171316657892901958e+01 -2.004349044491328513e+01
7.566248457790936754e+01 3.143570533902540731e+01
4.853323623206948412e+01 -4.152707338333136278e+01
1.160092583654772653e+02 -4.708658899386161778e+00
-7.772724628664647639e+01 -4.743416953146640935e+01
-4.079972396031791071e+00 1.201400163850629355e+01
-1.192088838455048005e+02 7.633279641379683511e+00
7.141977830822011697e+01 -9.687113904815001675e+00
-2.288609215218007620e+01 2.259244817756092516e+01
4.110845537687215057e+00 -4.403360003118106647e+01
6.818261543347372822e+01 -2.533774716474512445e+01
-7.288632858826281335e+01 -3.971979466900871358e+01
1.954781633308499300e+00 -1.259863817964490629e+01
-1.950830885725961039e+01 3.731907291223434786e+00
-5.451024907215403914e+01 -1.583518603636580480e+01
2.916671772767473669e+01 1.824243520930992446e+01
-9.587442420455987246e+01 7.065110475303742987e+01
3.299196760949737239e+01 -1.193892978460993426e+01
-7.005512702369289002e+01 2.492447685074258068e+00
1.057714701295578692e+02 -3.061668433388910771e+01
-2.653662773836887467e+01 9.786992893014861750e+01
8.106432667783084867e+01 -2.152414349293243845e+01
3.331594591189795551e+01 2.504619974010144645e+01
6.935087839004802390e+01 -1.657113652448515140e+01
2.519609633956305572e+01 -5.062182546805828132e+00
1.176265222580671299e+01 -1.130932800393981630e+01
-1.145218819155236929e+02 -3.938051836006505102e+00
-9.722764950929496663e+00 1.021133159196868334e+01
-9.474916068845021755e+01 -3.211012116574010378e+01
4.203029986527606354e+01 -5.879813729099923592e+01
-7.805395681482195869e+01 -6.865316258533827920e+01
-3.446593461942263126e+00 -2.695253175429938608e+01
6.607982555435900451e+01 1.307986718773740620e+01
8.223656536315772314e+01 -6.961439468375036199e+01
2.583749554841163842e+01 3.877790345855714094e+01
6.423075607750627114e+01 -4.163549353636059180e+01
2.793047611561131660e+01 -2.396118023561565025e+01
7.185644991030305562e+01 1.199870077053095008e+00
2.720948630000619062e+01 2.843883059374228850e+01
2.928358935725102796e+01 2.655133976801474205e+01
-1.292063432842074633e+01 -7.152798702183270407e+00
-1.081786925482299040e+02 7.091776980308281075e+00
2.016417239975394793e+00 -7.227177184037758195e+01
4.634064794919358299e+00 1.554082188644761331e+01
5.739501185513166348e+01 -3.910491625569610363e+01
-9.418280220490823140e+00 -4.112605168504138931e+00
3.408061936929860991e+01 1.603044886349006859e+01
-1.070171540494730422e+01 1.420233266773426806e+01
1.115678899507560260e+02 8.581748450479205204e+00
7.174027801116587000e+01 2.652364571998371545e+01
1.432963853402539200e+02 -1.644305094436117543e+01
-8.374396017995482566e+01 -1.829773361738986637e+01
2.845372103262768348e+01 4.074635996064518650e+01
-2.480345438229335642e+01 -2.484658483115807215e+01
9.958552228040151277e+00 -6.715087587707022010e+01
3.068094840068130225e+01 4.202310287275166445e+01
6.156347877251356238e+01 -1.798210680557578200e+01
2.910486208515461115e+01 -3.800545562008002065e+01
-6.607705251810422453e+01 -4.781365318623632987e+01
-6.015936176668053026e-01 1.665965022270646756e+01
-3.961913859799661708e+01 -3.538143197796961203e+01
2.087349075289116485e+01 -2.129113899232827833e+01
1.352630474174174537e+02 6.641270425687515910e+00
5.729868362501404278e+01 -3.530234981467434352e+01
-2.454730005248353208e+01 -7.028926002050319255e+01
9.281767440962231319e+01 9.603290860695448572e+00
-4.322553256807841393e+01 1.770897319220392419e+01
-5.644115473549711481e+01 1.583428974240801779e+01
3.564029343611587564e+01 1.120012628629654827e+01
-9.965499053742033198e+01 -1.942569838902272394e+01
9.711494280548073732e+01 -3.223019463986852173e+01
-9.009895477265146724e+01 -4.341143454406287816e+01
9.734420982066981765e+01 -3.721881380308720111e+01
2.892651432604023043e+01 -4.338515843350445067e+01
-6.428873250197790412e+01 2.898726904550788674e+01
3.387906213599330840e+01 2.644737205167772487e+01
5.359760453295218108e-01 1.714958905506687259e+01
3.322136392308417951e-01 -1.141754265043069427e+00
-1.955133600984360953e+01 4.441229590359586865e+01
1.330928804880999223e+02 1.012862552881552247e+01
-7.340577380179075817e+01 5.171256368355810196e+01
4.987561054278250339e+01 3.656979072128137176e+01
9.956415797802693035e+00 -1.718631464345773852e+00
-6.885510425354044628e+01 1.898629583726675563e+01
-1.806470184407908448e+02 -2.974493567506696134e+00
3.734970652570920535e+00 2.440527746695827815e+01
1.248665764941459457e+02 3.239265877230470636e+01
8.656416126382779908e+01 -2.177326137661779626e+00
-5.501496493759871953e+01 -2.052392859378804602e+01
7.501342575878801711e+01 -5.673361100099054966e+01
8.036674299176982572e+01 4.043207845922417931e+01
3.400991415335803936e+01 2.635080066219190797e+01
2.613911930638168002e+01 1.153275294750816826e+01
1.193144278140225225e+02 9.612521508055047903e+00
6.079741554816658322e+01 5.443743104817097134e+01
3.229603462438336692e+01 4.720965084151107050e+01
2.820110803892470130e+01 1.832786048284291880e+01
-2.423572185390807832e+01 -1.043454468353128028e+01
1.473797354311907704e+01 -2.236915535810262146e+00
-1.038807485368481309e+01 -1.209708354978770117e+01
7.587633472176811722e+01 -3.470976926952506147e+01
5.092766748303500890e+01 -3.409196205574902550e-01
1.573189567209487052e+02 -2.584507676242809637e+00
4.906215983509547129e+01 -9.676964688270231818e+00
-3.962624940097433779e+01 -2.878513795583927859e+01
5.914828673319384933e+01 -2.403108070299424082e+00
-1.339697653946674727e+01 1.641390798268950846e+01
7.083368078358634534e+01 -7.911294223025527650e+00
-5.320145951011141250e+01 4.232971635134677335e+00
-4.415631856199753713e+01 3.327034840370133750e+00
-8.179829176009647540e+00 5.274505648364000265e+00
2.757547410258914056e+01 -1.298594252384079617e+01
1.172437064715169583e+02 -8.309584574595712425e+00
-1.255288137810120617e+02 -3.242918948118935418e+01
-1.544027495589868124e+02 3.382722890480099665e+01
1.059265873067247981e+02 5.000867068005790372e+01
3.815123149706293049e+01 4.081776948413048167e+00
-1.884554926662583796e+02 2.578337314904095834e+01
4.242110348695030808e+01 -4.280407136375338695e+01
-3.610921765216647117e+01 -9.639082137772598813e+00
4.110617276552114951e+00 -1.970489401383466799e+01
2.851663858655806294e+00 8.927187792213837625e+00
-3.358315329181979170e+00 -3.386526149736035762e+01
3.503783835813167968e+01 -1.411040069245352591e+01
2.394445836705517294e+01 2.355022575161199683e+01
-1.382833029511718053e+02 -2.947192814569616903e-01
-3.290213612848588554e+01 2.544305453844962628e+01
7.622344766438239105e+01 -2.088225292298246316e+01
2.703304593231445452e+01 -9.818017063979310066e+00
2.961673783374423863e+01 -2.047799662628726836e+01
-5.162480879292960623e+01 5.831227830302680815e+01
1.136612178706607494e+02 1.281442152884170049e+01
-8.023304725864576881e+01 3.119319519674278141e+01
-4.448032036700831071e+01 -2.960703110463801124e+01
-2.117768169344314444e+01 8.301687654098008906e+00
-2.564110611557713781e+01 -5.319951770260572488e+01
-1.267337056378976285e+02 6.413964237469987495e+01
1.784894554281084993e+02 6.384742522266833475e+00
1.492704528679921339e+02 -3.074147266403971912e+01
-5.453987201211337066e+01 -1.065293928192946638e+01
-1.227607535547799777e+01 7.558645121039785408e+01
-1.250722693194788491e+02 -9.486341293618973936e+00
4.019703657776054229e+01 1.909069986069768632e+01
-4.317021973893369591e+01 2.743485555039677237e+01
3.590572041155188465e+00 -7.602824959681337980e+00
7.603857779616639334e+00 -7.974414600165519396e+00
-3.795953687215204297e+01 7.700095560424384189e+01
3.201488322694801525e+01 -4.287837412253200853e+01
1.266270390699014037e+01 1.502732841068520564e+01
3.634779691278936742e+00 2.336305385686926428e+01
-4.395631778311046389e+01 5.691201945936802176e+00
1.062809572327460330e+02 6.231885070114731029e+00
-4.730349653020596179e+01 1.198478567544543694e+01
-7.332531952270241504e+01 -2.874848584528734108e+01
3.770675701136843117e+01 7.126824007651076265e+00
1.384836802199117578e+01 -2.237380294445589257e+01
-2.697857005457271384e+01 -5.616163197097352366e+01
4.140210528226142372e+01 -2.418735009612434794e+01
-3.013487816685215748e+01 -8.482022512443217366e+00
-5.216249617279382278e+01 -5.561215956679887995e+00
-1.222557237145513369e+02 1.744118652381985868e+01
3.014646493356136148e+01 -5.231892614935138397e+01
-1.205312197983406293e+02 7.764077530604846622e+00
-8.624044464925550812e+01 5.092454006396967969e+01
-7.370894915445428808e+01 6.699363256676093670e+00
1.274784474423085356e+01 5.866112619373517134e+01
7.842442846600294892e+00 -1.111604209734298720e+01
-9.752845270782901821e+01 -1.924562988776474270e+01
6.714885986343958280e+01 -6.692638823071495047e+00
2.409358576731593260e+01 6.399133270552304076e+00
-6.480921586727705019e+00 1.668943049499125308e+01
5.708376226972673351e+01 -2.403604664126587664e+01
-9.056927373502304590e+01 -6.215896532333748503e+00
1.895186043240681428e+01 6.356744377349868635e+00
1.281481615287244402e+01 7.591147200680296692e+00
1.341980803629503782e+01 -2.471091670762409365e+01
4.634093158618010477e+01 1.660993344110248060e+01
9.081183416753164295e+01 3.748064964551409872e+01
-2.987775047009018081e+01 1.163015549442111940e+01
-6.274465471140087658e+01 -4.578042204631317702e+01
5.784415453207036961e+01 -3.918502147088217669e+01
2.595733264997457113e+01 -2.132438960829783881e+01
-4.641169270459381835e+01 -3.874689010415810486e+01
2.769812756935080245e+01 -2.556140261383848156e+01
-7.952417523743091010e+01 -4.425893215216890297e+01
-9.982595913048112379e+01 6.197891815152828165e+00
7.019260641613722385e+01 3.629591127328441136e+00
3.138006677341624240e+01 2.271788316393025298e+01
3.513036590138616333e+01 -8.668600458911743800e+00
-5.264324725506906333e+01 -2.478210892854794167e+01
-5.362955511611813364e+01 3.527824801470557503e+01
-9.946438987317745273e+01 4.414249801515218508e+00
3.559580477081542238e+00 6.153798986189826792e+00
-4.849792997260883709e+01 1.295279174517936305e+01
-1.007996374094880849e+02 9.654014951569301672e+00
-4.562083927688418328e+01 -1.214738303752042015e+01
-1.888314511727124767e+01 3.701340338446689060e+01
6.585437848894787294e+01 2.659892761159252217e+00
-6.927844934592107506e+01 1.248731453670223601e+01
1.996230087489966110e+01 -9.476376119515702356e+00
-4.432474387266163518e+01 2.222394646448119104e+01
1.425455270921749218e+02 2.116917570471435894e+01
-2.769600671778446355e+01 -2.375821042497891966e+01
1.423069409709882827e+01 1.066577810520831004e+00
-2.066108714925893253e+01 -6.477765430534888935e+01
-2.019257092531401199e+01 -7.016861114603649696e+00
1.487284466642271354e+02 3.847070297026865404e+01
-9.074410579489421025e+01 1.714114640305277959e+01
1.232130565039348085e+02 -1.750280666047725120e+01
-5.712436439842175417e+01 3.421807394706019778e+01
-1.095260130030140715e+02 1.098078792869221054e+01
-1.303229000996832809e-01 1.314081017805324691e+01
-1.156077591484672382e+02 -1.208974868967213290e+01
-2.953175514282219538e+01 -2.425395458531226112e+01
2.263878702050536162e+01 -4.219765848866559566e+01
4.962098800804246679e+01 -3.016866062417561878e+01
-3.286513878859685178e+01 -8.588019426397099920e+00
-9.800792460648338533e+00 -2.293728482163412252e+01
-8.040818667193966007e+01 -1.002741065813794741e+01
-3.580741036962185575e+01 -1.467748285576657352e+01
-9.918837198648421349e+01 2.845551266798071310e+01
6.464747952749354454e+01 -2.096239141062786260e+01
8.207197960837974904e+01 -3.637218657430894098e+01
-4.458815298371349201e+01 4.818638084699608726e+01
5.910836077521901188e+01 3.541654041736639158e+01
-1.487185369116411096e+02 4.246670359523903215e+01
9.354694109037749783e+00 6.517508652681113901e+00
4.014831709970176377e+01 -3.035236514333212554e+01
1.182781533653331678e+02 1.216905075973871497e+01
9.022078856760541044e+01 2.741032181247559052e+01
1.221584974266955115e+01 -3.458724348744637300e+00
-3.604395716710858721e+01 -4.194053941199146607e+01
7.138293860030400140e+01 3.814670207211673869e+01
-1.107804471117546186e+01 -9.491982217474427941e+00
1.060544465996155026e+02 -1.336761234186884906e+01
7.716559200104140359e+01 -4.036557201583956811e+01
6.420421216450169766e+01 -3.183000428056606523e+01
6.063444529797015292e+01 4.259335243540934357e+01
-8.579774996673596377e+01 -5.017857691793094155e+00
1.135895061883546759e+02 9.253375943764297062e+00
-7.573407259114378576e+01 4.394921256039953050e+01
7.676197625086849996e+01 -3.137871577810333790e+01
1.650919756538791603e+02 -1.621396258413983915e+01
-7.809603886205144896e+00 5.963637055896074912e+01
3.294860442378932675e+01 -3.466831830753838517e+01
-8.673534515790564114e+01 -1.747952503948955627e+00
5.018448413380238549e+01 2.009099988864727848e+01
-2.138909732646576245e+00 1.283126742272996346e+01
-3.034823049105785131e+01 1.373440606416882126e+01
2.628173499195295904e+01 -4.863027547652426819e+01
1.208287186925213916e+02 2.923619734212105636e-01
7.791334364566053239e+01 -2.254168367836862785e+01
7.088323422197518653e+01 -1.775157411883851921e+01
-6.489017907501923332e+01 -8.994158754710019466e+00
-3.894459044458046026e+00 2.738340542643498665e+01
-5.554723150340498705e+01 -3.148818691929883684e+01
-1.293845341101969950e+02 1.143196145533539321e+00
-4.334791325303896770e+01 -2.964449879768246277e+01
-4.782319130552631492e+01 -2.146567348574691003e+00
1.007825809841450422e+02 -1.350610959017217994e+01
1.158196830724685498e+02 2.134881602821141300e+01
-1.580425493765462441e+01 -5.949889830048729067e+00
1.411170669714209858e+01 -3.408671292856312363e+01
-2.206450354019996851e+01 -6.258995679849530980e+00
7.819327950605732269e+01 -4.378389343190990246e+01
7.028667408766361646e+00 1.281100921042746954e+01
7.132450304548437714e+01 3.503932779740392967e+00
4.448667743610430847e+01 -1.251238110562304406e+01
-7.604503327691220704e+01 -4.065220752998237685e+01
1.205484784248431112e+02 4.867236256692140550e+00
-1.241939227439773497e+01 -3.757967454098317006e+01
2.142702152132540405e+01 2.254363467061330084e+01
-4.801955169929820855e+00 -3.924583396893426368e+01
-5.941963358930151173e+01 -3.914607537005201010e+01
-1.821546495713662495e+01 2.425292691232392528e+01
-4.407497825945019798e+01 -3.393755630130469569e+01
-6.854698534878279759e+01 -2.445657425179176769e+01
-1.283921306245809824e+01 -5.493390413367091440e+01
5.341328110524379014e+01 -6.055149543128430345e+00
1.082553958117753581e+02 2.075088544380313138e+01
-4.463278075037889181e+01 -6.237726390108467456e+01
7.730169083869709468e+00 1.881671451592170285e+01
-3.991889268982767902e+01 1.347141541314324620e+01
2.360734377970977249e+01 8.383492118149408867e+00
-2.620619224196289565e+00 -3.947590645589150427e+01
4.105216845434822126e+00 -1.370005344332829900e+01
1.672240350377401796e+01 1.360947372297888691e+01
1.377983010160991739e+01 3.690952464905244312e+01
2.041412172288621818e+01 -1.856648096370132350e+01
-3.230897186051028314e+01 3.194418481172752422e+01
-5.239945343118944265e+01 -4.678087865832056735e+01
-7.832414104281538414e+01 -3.206863089340145079e-01
1.047748094236985565e+02 6.897602117893988805e+00
-1.344120973400467278e+02 3.478257474384847114e+00
7.711219049480058629e+01 -1.226277146092723314e+01
-8.525232877919174257e+01 -7.276585641120939307e+00
-2.018460036097080490e+01 1.204701592287803891e+01
-8.257664396309019139e+01 -4.683875031002642686e+01
-1.293529861750984367e+01 -2.030997071957495237e+00
-1.479459784821007240e+01 1.919057217161133266e+01
3.748549835189276536e+01 1.879271965500461938e+00
6.885285889499608913e+01 -1.922377064231922006e+01
8.883272066304928671e+01 3.445722131869611360e+01
-1.778195261274916845e+02 1.429930195449738584e+01
-1.072671091386121134e+02 -1.282292299383638579e+01
9.985034505785540659e+01 -1.471235904891532265e+01
2.885343738213581943e+01 -2.471914863674764362e+01
-2.347985268667280678e+01 -8.653171511442996788e+00
-2.578819704000042634e+01 1.068615851485362356e+01
-1.140528133258698205e+02 2.490677029345770777e+01
2.529970383554802282e+01 2.420432423169384961e+01
-1.034390478253563117e+02 -1.118832432578887648e+01
4.718401613940502415e+01 6.641105487460856160e+00
1.069846055312835773e+02 -1.768170635044241479e+01
5.618893132023436721e+01 7.122871869485493335e+01
-2.579680324185780549e+01 -9.962205154271613239e+00
-4.317456957669522666e+01 -3.096059749013311801e+01
-2.099005521241742400e+01 2.071616016756926015e+01
-2.119326399171896469e+01 1.082581099003657066e+00
1.209454171199962644e+02 -1.420114099542212927e+01
1.024063281761925559e+01 2.421797637837724793e+01
6.264656628970509900e+01 -6.755101190505149233e+00
1.075004561884732937e+02 1.278296704078259971e+01
-6.580163385169821311e+01 2.046557670015876340e+01
-2.210073338027757117e+01 -2.409057578771152119e+00
-8.050393518886919253e+01 1.044334692597357872e+01
1.146325433316560094e+02 2.475547455182397627e+01
-5.550691206940813771e+01 -1.376115341527357394e+01
-1.373016465666358670e+02 -1.052357850543089945e+00
2.952168976511575949e+01 -1.416733974743314306e+00
4.147493046707661790e+01 -2.195315909432310164e+01
9.322191300897142696e+01 -2.942790628893764193e+01
4.289044017282370902e+01 1.013943283172942778e+01
-3.638711841402655267e+01 -1.151754310305052798e+01
-2.628000812970837430e+01 -1.170090149839606752e+01
1.339734830747107139e+02 3.186261477495272487e+01
-1.052877422827904041e+02 7.004008308677541095e+00
1.505286829619359423e+01 1.709769629662239510e+01
5.766306880386225231e+01 2.520204595283122373e+01
3.382336302217023416e+00 -7.213551830872372506e+00
3.444740736847381157e+01 -1.628658526271573947e+01
-2.722057228630120562e+00 1.797312387527209410e+01
-3.497904617268364547e+01 -1.438643871040827804e+01
5.958647701954392772e+01 5.113998231650965920e+01
-1.997083847665020926e+02 -2.711848782253119339e+01
-8.221762808044817916e+01 -1.701535650984719794e+01
1.753463617479647496e+01 1.280613515903640254e+00
-4.300448698787919355e+00 1.621643314523401358e+01
9.249025222027847803e+01 -3.875712886120531997e-01
1.775808603894675457e+02 4.461500972386845376e+01
9.699787177502940949e+01 2.504766980911641294e+00
4.712370562292036169e+01 -1.771843832042124589e+01
-4.835381650036524093e+01 -1.036447084881482184e+01
-1.534275319262594621e+02 3.517946933679008481e+01
1.047626621639211919e+02 4.934805252755430161e+01
-3.961842789396080633e+01 3.293474833473760555e+01
3.219803473327090870e+01 5.131114154072544231e+00
-7.580558108686510366e+01 -2.116494509899510135e+01
-5.654338216520877580e+01 2.389539278786268639e+01
-1.270920767898985417e+02 -1.395284473679292647e+00
7.181595259208562254e+01 3.785050884928931225e+01
7.893286581337421559e+00 -1.674837810294620866e+01
2.327480643490869454e+02 -3.471469123923622280e-01
-8.633971576367555656e+01 3.994882762209731908e+01
5.293130737261223118e+01 -3.565327514216942006e+01
-6.577970389963988396e+01 1.442449637595748335e+01
6.583058311777806182e+01 3.312696714928789277e+01
7.822446828893551185e+01 3.142757321224406653e+01
-7.144587990939903932e+01 1.008481626313982993e+01
-7.512463486755298447e+01 -1.167318195433470152e+01
9.793861536419553815e+00 -2.428225944325302166e+01
-3.786331797554034750e+01 2.363486981169855383e+01
-3.749343019369720142e+00 -3.436654225658273987e+01
1.599374308325514171e+01 4.890002987154352887e+00
7.750274835923908867e+00 1.089894179543423114e+01
1.039632753376275787e+01 -1.042318204451284203e+01
1.029147429906782776e+02 5.494537134580908422e+00
-2.358830694471301115e+01 -9.774094487432400058e+00
-4.863585918832038857e+01 -4.057846474477835841e+01
-3.843213927161230714e+01 -2.646632977220813920e+00
-7.611973432457740607e+00 -2.370757516002263543e+01
-6.063316307675556516e+00 1.397872043500981043e+01
1.124689450168993545e+02 1.050554661364722264e+01
-6.844806038372279033e+01 9.538785158748318338e+00
-3.458814532655546969e+01 3.147565171976589227e+01
-1.310051328502826706e+01 1.191653323844598766e+01
-2.038292547632601881e+01 4.361964071860696457e+00
7.117171818570653841e+01 1.395334064851151190e+01
2.883509093319660010e+01 -1.843676432235994156e+01
1.554787901994815513e+02 6.318118269621177951e+00
-7.037056483174639254e+01 -2.145434209590929342e+00
-9.039103904149224888e+01 -3.943444651296916703e+01
6.493556038325696989e+01 -2.852943806907018143e+01
-2.605164784427526570e+01 3.207071034819566080e+01
-3.532709122671241175e+01 9.032209259262052115e+01
6.087566443875815025e+01 -2.074665920296479893e+00
9.123920245349513891e+01 -2.380367079048803802e+01
-7.750575801481998894e+01 -1.960342048993655339e+01
2.768564211514181039e+01 -6.126382119715811569e+01
3.260624632730377215e+01 3.418335992191129691e+01
5.059819833343722451e+01 -1.149633004393512437e+01
2.663941753838475179e+01 3.647702455815715616e+00
-7.521268415624303927e+00 4.613606268031517743e+01
4.380566728127597997e+01 2.131279187389306884e+00
3.229496383738895471e+00 6.672480941552417555e+00
-1.462540686284371283e+01 1.721621540411900142e+01
9.323703174745918432e+01 -4.352970281707683142e+01
-1.239214859279173879e+02 -5.221070702725683077e+00
-1.116967147749649314e+02 -8.747319335003683749e-01
-5.870601029081033317e+01 1.955627671452544902e+01
5.439429852026578516e+01 -2.150593010341057365e+01
-2.887921261994245015e+01 -1.288840653685892512e+01
7.205141115970359067e+01 9.603001907092727052e+00
9.818435971052061007e+01 -3.128804805802379008e+01
-5.780107890960340455e+01 -4.809511523175554970e+01
-1.315908435261729323e+02 -2.881128793545845213e+01
7.075685729542970037e+00 1.250676590963812984e+01
-4.188904095847652087e+01 2.940998239985180973e+01
-3.952041772445598866e+01 6.525073218444030765e+00
5.153668457476677389e+01 2.221217562862628014e+01
-9.101925248817506997e+01 -2.320419799037233233e+01
3.055561004257207713e+01 -4.168493307781015744e+01
-2.286996418579852630e+01 5.020211395048550429e+01
-1.317510747554094621e+02 -5.538296580849291217e+00
-9.402286853688123358e+01 -4.257004929913284741e+01
-3.561692922136618478e+01 -1.328797163651225510e+01
3.552136229963408454e+01 -7.731153551513799016e+00
5.353184935130719424e+01 4.815373920228930160e+01
1.036921240912259350e+02 -3.807180092139796557e+01
8.374732293666195915e+01 -1.308342605634541300e+01
2.101377034793580378e+01 -5.868408989779844376e+00
1.021667509311802569e+01 1.737296464898015813e+01
-9.325653650192863608e+01 -2.993245433063667083e+00
-2.451276057556212695e+00 1.982359181256086345e+01
-4.898737475802680308e+01 -2.465209671204933173e+01
1.112579467890901341e+01 5.681260363300518179e+01
-8.341422032951030019e+01 -8.068042491699602081e+00
-1.122997290304117399e+02 -3.760082965447836045e+01
6.573306222498375462e+01 3.688941876779848172e+01
-1.709443414262468863e+01 -1.870420089095721750e+01
9.428401428315120825e+01 -1.015494553986945547e+01
-1.548105982691741467e+01 2.765462720417227516e+01
8.255533976226163873e+01 2.397794961655560542e+01
1.512288417679659176e+02 -1.761511520699697186e+01
-5.912119579131621450e+00 -3.976153380690180317e+00
4.770194622880790547e+01 7.562392484361207323e+01
5.238708146255556386e+01 7.929621731252546546e+00
1.144196732705696320e+02 -4.112330634475924995e+01
1.374036789123775293e+02 2.945662853726092578e+01
3.691062387075801610e+01 1.568684742392709985e+01
-4.667184231803822314e+01 -5.308941951380803914e+01
-1.474526206752457824e+01 -7.549106263383475834e+01
1.288489356029669253e+01 -7.270864008374301468e-01
1.054689275648867230e+01 -2.728276487170716180e+01
4.014614560679763855e+01 3.276795816038536202e+00
3.258108849448114341e+01 -2.829625870109806129e+01
5.619120978547206491e+00 -6.322378221321920222e+01
-1.678026249873807885e+01 1.975193984260520708e+01
-7.913200481015980614e+00 -1.758176858785351371e+01
8.596749598891189947e+00 3.025526849821205033e+01
1.195110162978870818e+02 3.016092414416319656e+01
-4.302003270417671388e+01 -2.286648543205443573e+01
-1.829749965307289017e+01 1.689567208778545293e+01
-3.831388537906963876e+01 -8.924469851854111013e+00
-2.356523438118269453e+01 1.418427764215357456e+01
1.242402989624539913e+02 2.002265424669968752e+01
3.266392115598859558e+00 -4.239582319131834254e+01
-5.773247997806345566e+00 -3.463818955551118961e+01
7.073863599383722089e+01 5.239549098052068032e+00
-4.946036795548714338e+01 -1.106103014171843135e+01
2.992748628268023836e+01 -2.894768962152268088e+00
1.110510043526000885e+02 1.929121266808082069e+01
4.228621805552647572e+01 -3.374243322978621507e+01
1.282262777320521536e+02 -5.043055416480774511e+01
-6.591482305326738356e+01 1.802631206917446960e+01
-3.425484501948683658e+01 -2.677578719223518533e+00
-4.136400996547749287e+01 -7.140034883466516824e+00
-1.138544167610805147e+02 4.623738677367518868e+00
5.496312213379258793e+01 1.062087435627721632e+01
-1.373694616009018077e+01 -1.942558685343264813e+01
1.216050717734431519e+00 1.253894521194403211e+01
4.053986992565208425e+01 2.809800405139732948e+00
1.019766783346737782e+02 2.271729248466725082e+01
