4.937124098318469123e+01 -2.495400436137952482e+00
-1.402141679779040260e+02 2.213483378217868491e+01
-1.604206199866534917e+02 1.155475634897926440e+01
6.809712261719690218e+01 -5.386223300836664407e+01
-1.013120865224286149e+02 -1.469071533960642739e+01
-1.233416195173381453e+02 1.935443403141855612e+01
1.296674546689961005e+02 -3.958983202667084367e+00
-2.017188866044339193e+02 -3.414135895965993317e+00
-7.194918197485706912e+01 1.417455899860076762e+01
-1.265929701353260697e+02 8.978217258666315592e-01
9.882653595575810357e+01 -1.999280575592328191e+01
1.067657339584737741e+02 -3.841909048274832372e+01
-1.988854482932733276e+02 -2.693572847963551098e+01
-2.027785346695514761e+02 1.353419891495555660e+01
-2.617409607864164300e+01 -3.130437110270740675e+01
-6.505975804171831101e+01 -1.156781711766578624e+01
-1.773996943812660447e+02 -1.596981435799617444e+01
-1.189415404453086609e+02 -2.618550045785063318e+01
1.352790290932913990e+02 1.293983987024433802e+01
-1.873396419126693502e+02 1.897521591591875989e+01
-1.683020824030437268e+01 6.533246758418131961e+00
-1.959066010834634710e+02 -7.843277872550279639e+00
-1.407142673589371213e+02 -2.638128990597218504e+01
9.058691198585745497e+01 2.064149502508837486e+01
-1.600034549485098125e+02 1.688506411889786918e+01
-1.770326451293166485e+02 2.533707296330454994e+01
-2.033959270956533771e+02 3.030389248804209146e+01
-1.561686275830113004e+02 8.956832051057585176e+00
-6.985133383812984675e+01 3.704171016000481931e+00
-5.630033755703978926e+01 -5.100671122790679135e+01
-6.494628705046605432e+01 9.679369398540112357e+00
4.414820255481271971e+01 2.548593811594632541e+01
-1.616151603164401251e+02 1.572654158117889089e+01
9.621452895575762909e+01 2.077524891977303168e-02
-1.366822936924234284e+02 4.275642238687770202e+01
-1.099985473497776098e+02 2.964761577421226146e+00
-1.841075852959082511e+02 -4.636359039201757293e-01
-1.468900921547279097e+02 -3.547427122673992272e+01
-1.665414502047301255e+02 -2.785501951578897817e+01
2.935715040217920091e+01 -4.252735765502217902e+01
-3.227473733787586951e+01 -1.497894054296655497e+01
2.392709517759930460e+00 4.679353672704909428e+00
3.365905890064331629e+01 1.325924197843263430e+00
-4.981939954563218720e+01 -9.351892840173011479e+00
-8.608763780492898832e+01 1.861015635250377498e+00
-1.684904512464353843e+02 7.093457833341286545e+00
1.587833884838603105e+01 -1.318738715254482585e+01
-3.926692585545283976e+01 2.235443835007192348e+00
-2.455361729392173231e+01 2.876123304392432090e+01
1.626671024194853743e+01 8.140160797710672469e+00
-2.195517805188038380e+02 -3.688241485390509666e+00
-6.623958699445260834e+01 -1.705942702610927597e+01
-2.007086452261426928e+02 7.470091808539771172e+00
5.768442317304042888e+01 2.885722398110231524e+01
-5.237278694589011963e+01 2.852151510506202570e+01
2.210623839497975496e+01 -2.842857502667406777e+01
-9.544400852936936985e+01 -4.686855174071322239e+01
2.103406402822874810e+01 1.260972199908747626e+01
1.935146395077196146e+01 -2.085056581542292342e+00
1.584828885478975380e+00 -1.817083415667111268e+01
-4.613605747298451298e+00 1.449012610370842324e+01
-4.052279913007842538e+01 3.638505035549844990e+01
8.085995612669746890e+01 2.618614644281043269e+01
8.868363565764951773e+01 1.045548218498623072e+01
-1.810962411887612120e+02 2.952867028490948620e+00
-2.193577282184567991e+02 -4.195425372205772874e+01
-1.557440063309787490e+02 -2.110873009546015666e+01
-2.004511883295311350e+02 6.842241464988616073e+00
-1.582277523559169481e+02 2.203986868083310213e+01
1.231155813790886810e+02 2.458577420728387608e+01
7.400579620928397162e+01 -2.726101290936394417e+00
9.033325789420899810e+01 1.252870134405469393e+01
-1.830849468007245378e+02 -1.443390795172161489e+01
-1.971463658092680475e+02 9.676304728904790764e+00
-1.186215655600143464e+02 -1.401716719988229976e+01
2.236077205395300638e+01 2.505717654490433599e+00
-1.108653005411712371e+02 5.538188458744524034e+00
-1.092931653292852872e+02 -1.600207024152262747e+01
1.008164023333768426e+02 7.333922241332732073e-01
5.301479602005200320e+01 3.023588559922728436e+01
-7.253911824616672277e+01 3.823022066556464704e+00
-6.371299739487310632e+01 -2.390951297389543129e+01
-1.674172097014481722e+02 7.276049343859940066e+00
-1.824089553476331957e+02 -7.078032127400857298e+00
-5.334458373297475475e+01 -2.561423519341738064e+00
-6.912826007846531695e+01 -2.147273811106337504e+01
-7.116927790275251198e+01 -1.444430327468788278e+01
5.556228923347229909e+01 -1.494581475451124497e+01
-1.540044605673963929e+01 -1.436759422667190478e+01
-2.033495377868697460e+02 4.291488168868091257e+00
-1.027068341812020833e+02 1.776874980802691084e+01
-1.299574051661866463e+02 1.069540950537507662e+01
1.221393200601074511e+02 1.600874821878150556e+01
-9.222653960153330388e+01 -3.356897589560116302e+01
-1.434960281732514318e+02 1.690889590451044100e+01
-2.033702015484588443e+01 -8.930202545829230232e+00
-1.955159236092956689e+02 4.256470058221073494e+00
3.326084291178616326e+01 -3.034322158914673651e+01
-1.714312297822222888e+02 -3.374029618169939937e+01
1.162795567897751425e+01 -8.870747239028867526e+00
-1.944733585640216234e+01 1.263486957131007138e+01
-1.563115107382581925e+02 -5.251194598781486178e+01
7.830376441456205328e+01 -3.103238988849218671e+00
-1.787897887786685374e+02 2.144711672955222781e+01
-2.020318518243015262e+02 -9.362336044548500880e+00
-1.979405923089583439e+02 8.391754949171223998e+00
-1.329525918067722330e+02 7.175369820733436654e+00
-1.826859003196056506e+02 -1.282868399463670483e+00
-1.271796425459129267e+02 8.098531497343219865e-01
-2.729660207027724539e+01 1.973800728753423783e+01
-8.653664098082902001e+01 -5.656338753889747495e-02
1.129198833162791971e+02 -8.725487276052623642e+00
-1.670912914839007897e+02 -2.143435906472280550e+01
-2.048386542520895262e+02 -2.216835687123341891e+00
-1.047440600880680250e+02 3.234045970798324987e+01
-1.947611331348945214e+02 1.206426364999076029e+01
-7.837587312390040495e+01 -4.031447958509147611e+00
9.394112230180094514e+01 -8.755602022108741167e+00
1.375352110823465068e+02 -1.840628129450430350e+01
1.031060475631138473e+02 -3.456091386811351640e+01
-1.933343197115588907e+02 -9.104452485182356725e+00
1.284085161155047388e+02 1.306298247955027314e+01
-6.354891050543996300e+01 3.497702346499904280e+01
1.337355393165725559e+02 1.868314835944415364e+01
-1.791890332312143528e+02 4.841338145921672442e+00
8.055928777883254455e+00 -1.538931759910477304e+01
1.143816250045475726e+02 2.859384587224044338e+01
-1.080714122094414620e+02 -4.854239432025158862e+01
-1.785842547033149597e-01 -7.576833880184245196e+00
-2.602460177369130179e+02 -4.511191327047895072e+01
-9.048230417576895945e+01 7.019637199724625631e+00
4.066082174643846692e+00 3.511104005238521353e+01
-8.224953440187805143e+01 -4.114552797162527753e+01
-2.196467513900203699e+02 9.440478767515497083e+00
-1.971777340573827360e+02 -6.484865684435586530e+00
1.782675178067454524e+01 -1.764611016653675790e+01
7.729969387801035907e+01 -1.099534930394783672e+01
-2.494897462822247860e+02 -3.323668799497611559e+01
-3.571549332630397799e+01 1.720657314167427643e+01
-2.245926208493685010e+02 1.584057566852924648e+00
-1.615324540151569863e+02 -1.430752048076931437e+01
1.475739974345835037e+01 7.183476308298724966e+00
1.461024144944656769e+02 4.712241780802109758e+01
2.607986626716345668e+01 -1.736279267985024077e+00
-1.787005785619961671e+02 -2.757281193413871989e+01
-1.837671779497781017e+02 1.611816032566904511e+01
-1.533797810452535941e+02 4.241116898753042541e+00
-8.559377442298253413e+01 3.016238736005087162e+01
-1.273374907212968594e+02 3.735951273179013299e+01
-1.859209042089643447e+02 8.333292235192608644e+00
6.485519433677825418e+01 6.217771164403849582e+00
-5.773970155339928567e+01 -1.759771038694958634e+01
-1.289894133530996783e+02 2.089066712036888873e+01
-1.663714167261916543e+02 -4.721022607801430127e+00
-2.110986474803829367e+02 -4.343489583591226477e+01
-1.380864686625421598e+02 7.238744364286530342e+00
-1.394577981185173243e+01 -1.986823414023173129e+01
-6.389112744337210614e+01 -1.271225567031350145e+01
3.205526066644902272e+01 1.339847262627624325e+01
-4.857018707316770190e+01 -2.282699617169784645e+01
-6.518200513527435191e+01 -1.453177464615623693e-01
-2.219840473852895286e+02 2.570555185703950229e+01
1.055652508032957826e+02 -1.965952602191513421e+01
-1.975513940560532546e+02 -1.649037974433786147e+01
-9.759699852071106818e+01 1.332675327087473427e+01
-1.165461303526199544e+02 -3.362137987627642133e+01
5.685852300447483998e+01 1.976114937491318102e+01
-1.598724800742321008e+02 5.108436415347217974e+01
-1.334822149556652562e+02 1.457705065979565973e+01
-8.354523793110416818e+01 1.739971274560672754e+01
-1.299301005998698315e+02 -1.414839887703874144e+00
2.557887305672828759e+01 1.902803718051169490e-01
1.291884220192222443e+01 -2.187705027852640427e+01
1.590526035031833807e+01 -1.663643515969025044e+00
-1.509255871750685287e+02 2.110797565279130428e+00
8.174142186444370850e+01 1.467190829269572383e+01
-9.146308851391324879e+01 3.099827662742678314e+01
-6.559321885534949104e+01 5.750312114375559780e-01
-2.689372635808411260e+01 1.058027233145876167e+01
-2.568874937555118620e+01 -7.244771799968489745e+00
6.330990048851632679e+01 3.807908206685507224e+01
-1.619270751096377410e+02 5.730010508825131410e+00
-3.087692595238238269e+01 -1.482529620242416257e+01
-1.108174176099968093e+02 4.366368045382876595e+00
1.156287723130283212e+02 2.802158558993358639e+01
-1.570420964737532756e+02 -6.972141379400726535e+00
-1.817090292459858176e+02 1.235861100923570888e+01
-1.501778598963537092e+02 5.752233107477702223e-01
-1.660510600481163124e+02 -2.596008583772056455e-01
-1.768972401547779896e+02 -1.879391850948078257e+01
-1.869290360688278554e+02 1.358844538042144734e+01
-6.618495410154028491e+01 -1.626172953483805728e+01
6.535159577273066134e+01 9.715527805038549403e+00
-1.337877734981115374e+01 -3.535451009257759125e+01
-6.178177866987368816e+01 -1.034550479218043506e+01
-1.614415335745122206e+02 8.848001579850180320e+00
4.079778970007991035e+01 1.707389103807427810e+00
-8.621757767750831647e+01 1.427957802295845013e+01
-2.289688864517461298e+02 -4.162351517643017473e+01
-1.044240551626570408e+02 -2.480465894654054981e+00
3.681194721423864991e+01 -9.079173790882466122e+00
-1.162270745056003420e+02 4.242105162666464091e-01
-1.772156414580252317e+02 -1.680887326844652563e+01
-1.376040791830028240e+02 -2.311642003409603419e+01
-9.796663149351087441e+01 -2.279534037406407521e+01
-1.930391233204673824e+02 4.331579154903734974e+01
-4.346959583346660594e+01 -1.326235659603652373e+01
-9.645436023042339002e+01 5.082556484483058412e+00
-1.305738881054601563e+02 -1.133016772693816065e+01
1.474006096778457788e+02 -1.194346808687117623e+01
1.253737404977594707e+02 1.261219800080036180e+01
-6.915105159948932112e+01 -3.000271647888721560e+01
-1.094861990248793973e+02 2.002208784548128051e+01
-5.914946883713432157e+01 -2.178126686539574308e+00
-2.098694228639476194e+02 1.260868770263769179e+01
7.514985324095943042e+01 -9.405879885538555030e+00
-2.093275568571800136e+02 -8.436637617770411879e+00
-1.635962809822633517e+02 2.389448742495409661e+01
-1.795967441089656234e+02 -3.733939412094754573e+01
-1.972653253623317937e+02 1.820258826828449017e+01
-9.898278528249294084e+01 -6.619355573341659138e+00
-4.261354613888239840e+01 1.471125821951384527e-01
-7.157514209263626981e+01 2.273493864375949514e+01
-1.441503024203785799e+02 -4.380612405379113028e+01
-1.188620578385675657e+02 -1.469909449334025631e+01
-8.027410277622534807e+01 3.600422372157155593e+01
-1.641079017531533850e+02 -2.516099998738388166e+01
-1.434149422194064982e+02 2.012214893725954212e+01
-3.805680140502346376e+01 -4.561069448643638680e+01
-1.287202982853139304e+02 -3.087428422211208456e+01
5.289623154128436511e+01 -2.518229493456021650e+00
1.178122502943632810e+02 2.514071987384712159e+00
-2.810644177151979761e+01 4.286992639338426159e+01
-5.774740738464136314e+01 1.535049570639906946e+01
3.019817318956158303e+01 9.442761221535302951e+00
-2.115144171719009023e+02 5.411527608911256060e+00
-1.605010645952358175e+02 3.415663868108821788e+01
-1.933489901922326055e+02 -3.446009288077637933e+01
-1.924729216256101552e+02 6.542455592486803306e-01
-1.648852508978433775e+02 -4.997426776874743837e+01
-1.822353854376886204e+02 2.539581628308682060e+00
-6.619302837221019331e+01 -3.177830348122730086e+01
2.111442227705558672e+00 -4.749949401788040149e+00
1.584239703757909545e+01 -8.282446842243738061e+00
-1.127325779522237781e+02 -2.748277929306346934e+01
-2.046243590488809900e+02 5.989765698860708198e+00
-1.831431196711090479e+02 -7.784350827978605558e+00
-8.531431293491858980e+01 2.044260619606968277e+01
2.795660600402261409e+01 -1.222260431721701579e+01
1.591661759632575581e+02 2.907203155631174241e+01
7.553576976076519145e+01 -9.398057247757263255e+00
-2.284564691871702280e+02 1.216813037850023482e+00
-1.438116662886197048e+02 -3.241899187308471397e+01
-9.672777338984045059e+01 8.231071648942883456e+00
-1.160457604776635065e+02 3.154023135923515042e+01
6.974056808980236610e+01 1.519406366089270488e+00
1.127419473799374288e+02 -3.356868577592484115e+01
7.640453384641695322e+01 2.302961656612022168e+01
-4.721792967706837629e+01 -1.113463183685587055e+01
2.496345758523389691e+01 3.303966250934747251e+01
-5.947042290681176979e+01 -1.150323642636506349e+01
-1.500408382379330590e+02 -3.947684314975162589e+00
-6.056708958026965917e+01 1.388132230478770879e+01
1.032426681853070960e+02 2.781928864255973011e+01
-2.139141305824504968e+02 -2.944092923831793485e+01
-1.334829600897696764e+02 -2.542406124532135081e+01
-2.247857697594077138e+02 2.766136881552657556e+01
-1.765626889542031392e+02 4.513169467374364530e+00
-1.295973401786680483e+02 -1.201515330594099851e+01
-2.688970777204486140e+01 6.029647949229263837e+00
-1.828714157180902475e+02 1.422609278161993451e+01
-1.812038711774070805e+02 -2.059132245217393375e+01
5.750009677969396193e+01 -2.447179571578888435e+00
-7.164673937236887724e+00 -8.367566639259536032e+00
-1.957219177033514939e+02 -6.307085616861214383e+00
2.468205229306992976e+01 1.507680572076358416e+01
-1.169845077623622842e+02 4.839152569400983595e+01
1.373134374871551415e+02 -2.683445574412289503e+01
9.439603459918778583e+01 5.473005647664372475e+00
-9.873602181979116210e+00 5.596314368974225850e+00
-3.335341485794582184e+01 -3.078419377068345675e+00
-1.769752108456873145e+02 2.941037628543993065e+01
-1.465935381145699239e+02 -3.521864604942919641e+01
-1.775967311784791605e+02 -5.965130231471778899e+00
8.509872502699652230e+00 1.828320081725210855e+01
-1.251252429628885920e+02 2.039893126906630627e+01
6.475141497024593207e+01 -8.962978998271950104e+00
-8.358044405735398641e+00 -3.312698906126643195e+00
-2.089775069469547191e+02 1.643034035075223542e+01
-8.046748486237146381e+01 -2.317110710965102349e+00
-1.857742096497894408e+02 9.611464737471765218e+00
-1.531801144468993812e+02 -4.751370140650267304e-01
-1.524728523629694443e+01 -1.433296828019191871e+01
2.564516190733764489e+01 5.542506766668827467e+00
-1.880864343859710459e+02 -1.049870965769520881e+00
-1.049723965355480573e+02 5.417895584843249068e+00
-1.145972035568912917e+00 2.065243219147725284e+01
-1.631095778554683307e+02 7.248636489577086195e+01
-1.886305502682034785e+02 5.076617703963726136e+00
3.361273320676625076e+01 -2.162308401536499858e+01
-1.239962107814465782e+02 -5.824180504765832378e-01
-8.001814961247202973e+01 8.577092227674498304e+00
-1.519945549066026729e+02 -7.322758048896830019e+00
-9.015790354726141231e+01 -4.374920130062642443e+01
-7.632943465702726371e+01 -8.775257367110087969e+00
-1.382817046773411391e+02 -1.356173738751143665e+00
6.661229412601329614e+01 -2.089219835039538786e+00
-1.303936516622096917e+02 1.443143965198635570e+01
-3.309372467303984422e+01 7.883391712845411625e+00
1.286857644556524178e+02 -1.846907903596580880e+01
1.082740741452742981e+02 4.695294412556501129e+01
-3.759173839651730020e+01 -1.482419398830868262e+00
-1.748951514610086804e+02 -2.292922754783976913e+01
-3.302348532079874843e+01 -3.692198390172524114e+01
-1.709734606609257241e+02 3.017731451868535686e+01
-1.064679986226316259e+02 1.401711225225064972e+01
-1.105711024593628480e+02 -6.164954730656950765e+00
1.649466512274462673e+02 -2.314123737200340258e+01
-2.106841668118859445e+02 -2.373624376417817672e+01
3.695985112596153499e+01 8.058132531728569248e+00
-4.769250870253533492e+01 3.776463084836607198e+00
-1.059540816846401583e+02 -7.545604742000659115e+00
-9.055034821673262968e+01 1.602670483473393404e+01
1.041078356377257919e+01 2.457977650794533631e+01
1.941192655507198994e+00 3.482792004858138313e+01
-2.135346307740196892e+02 9.180143353117632188e+00
2.130173614758866663e+01 1.265391329290490852e+01
-2.012270725153454691e+02 -5.145402302092135116e+00
-2.839396465551367932e+00 -8.837880692597833487e+00
-7.633379002414413605e+01 2.854428359803449666e+01
5.476452479838383880e+01 2.329230546746177666e+01
-6.430146559418226104e+01 -6.202647681183139916e+00
7.726170488759265709e+01 -1.552318004687207953e+01
-2.598747236339077205e+01 4.985110627536710304e+00
-7.956309382528412755e+01 1.478697879537515902e+01
-1.648172050576369827e+02 -5.705109398944449239e+00
-4.224882083787387721e+00 -1.019525288231468174e+01
-1.187161410124593601e+02 4.526050885892393794e+00
3.296954421676997526e+01 -1.282523503948412191e+00
-8.195506039163014123e+01 -1.222256423225010735e+01
-8.192536884868155767e+01 3.610991626105247043e+00
-1.715838459301835428e+02 -2.926667426445434117e+01
-1.927106245471030945e+02 2.001607733294763847e+01
-7.749405716008713796e+01 4.157682982910223046e+01
1.409352383394552248e+02 8.062946760665528956e+00
-1.581601780237822652e+02 7.020643154454207391e+00
9.019119773267551921e+01 -4.620118299054215072e+01
-2.361786903934549997e+01 1.216824029719072442e+01
-1.394782246688665737e+02 -1.891155762716800837e+01
3.494428945947587550e+01 -3.420749057416140460e+01
1.490518843201226389e+02 4.174502275138843288e+01
-7.025997250524486049e+01 -2.851009618106428611e+00
-1.745300011610661102e+02 2.216120053807460621e+01
-1.678699409275743335e+02 1.369458111746604878e+01
-1.666651758363823177e+01 -1.303016264594732299e+01
-1.879850155993655108e+02 5.658236128284079314e+01
-8.462247794981935556e+01 8.948251385757391319e+00
-2.035155601331762227e+02 -1.250422771553544266e+01
8.613332577861645234e+01 1.100683468997844550e+01
-1.388389046078904414e+02 2.436327383006916758e+00
-9.419551162203518402e+01 -4.493853368987713282e+01
9.789793853622680331e+01 -1.570035537391675673e+00
-1.396099725338292217e+02 -1.730112123518658862e+01
8.168974537837667071e+01 -1.561413095384017780e+01
-1.306266311200719770e+02 2.120656481883238698e+01
-1.301687086000329145e+02 -2.513706710845950809e+01
-1.647168668131990614e+02 -2.966722692838243347e+01
-1.905250464730536351e+02 3.660136943035716683e+01
-1.403893403839556697e+02 3.240319283268372175e+01
-1.938033622807817835e+02 2.909003254997199139e+00
-1.626042252732864029e+02 2.342428333670657992e+01
1.628246826780201317e+01 4.361729455550513279e+00
-2.620157779633454354e+01 1.952506185758675628e+01
-5.477635789422765811e+01 -2.330199750019815141e+01
-4.720453331021404608e+01 4.647707505739224843e+01
-4.113467556625507626e+01 -1.205065864052536817e+01
