-7.788963440548904771e+01 4.151076068508062100e+00
-3.300996608263041310e+01 -7.400894739568119718e+00
4.281875772696276172e+00 -1.426666724993845392e+01
-9.201644286959701446e+01 4.791711527429081130e+00
-1.674188750300241111e+02 2.355829192199841438e-01
4.369238855697633284e+01 3.237334110295972067e+01
7.517065582037963622e+01 -3.201033022085383806e+01
-4.624047398531332220e+01 -5.323365417494999363e+00
-1.772389040250592984e+02 -1.635518846209186750e+00
1.029124837882639696e+02 1.585547229551281134e+01
-4.423154999888537731e+01 -1.005365283726708192e+01
-4.113636867460405711e+01 -1.050243341203914405e+01
8.520934962338719743e+01 -4.636323251177573823e+00
-7.623267319762591399e+01 2.585309914652651742e+01
3.760813451441649846e+01 -6.962918653556354975e+00
-1.347634093866676892e+02 4.863871955186434093e+01
7.659273529419243687e+01 1.784617142375281063e+01
4.034854195079005024e+01 4.908222660227582468e-01
-4.253676615033305097e+01 -1.016149860193318943e+01
4.156110942916099305e+01 -1.720598286160213419e+01
-8.267776911595558431e+01 1.550691325078900284e+01
-1.152733693257145404e+02 3.381786084849714058e+01
-6.446535339960087541e+00 -2.790308509797961634e+00
1.660026747055945577e+02 -2.506613229822525213e+00
-3.003054214256666299e+01 6.438695007564545492e+00
-4.681520854796169573e+01 1.257701261654864844e+01
-5.720329103765890011e+01 -8.012654129886897181e+00
3.187272007431295506e+01 -7.050422075273677258e+00
4.148219640239296524e+01 -3.362106870141607828e+01
6.164762060713396608e+01 -7.898719611824729370e+00
-8.433173056929405220e+00 2.883836778142311541e+00
-2.796067573866269029e+01 -6.484562651013341394e+00
1.099595470187918949e+02 9.742127036559191211e+00
-1.765287423723594884e+01 1.866720595066462485e+00
-1.454285683670884737e+02 -5.182398891876057512e+00
1.052652687353425733e+02 -1.061346010162557363e+01
1.800405052986951304e+01 2.697376964924962905e+01
-6.431659853839695984e+01 2.378007023336083492e+01
-7.898715588627015904e+01 1.465013275973326934e+01
1.950181254417609722e+01 -3.718062622871711653e+01
-3.653659691537112764e+01 4.660284968027132990e+00
1.851084816614726947e+01 -2.136140351922606939e+01
6.821031040967568515e+01 2.182567846287439650e+01
-1.815365518426077927e+02 1.402858348698041935e+00
-1.564442379625230615e+02 -1.907601898899597526e+00
-9.031447690011125928e+01 2.297034718301450695e+01
5.355517719947495436e+01 7.047160122709644758e-01
-1.025198154621983377e+02 2.428521541109627790e+01
1.937862969986789778e+02 2.851283756393485902e+01
1.530200497616894211e+02 -6.064558304360619267e+00
2.081738620545180041e+01 -1.319778624239542708e+01
-5.790162617218879859e+01 -1.811087266503415449e+01
-3.952195500993247634e+01 9.876101740277409391e+00
1.463334755376213252e+02 1.512614590325689123e+00
-4.331163007284470012e+01 -1.245329040008037325e+01
-7.998856578857984800e+01 1.831653400893295647e+00
4.200817298630607866e+01 -2.269861212938508288e+01
4.150836371703287142e+01 1.833078979321962265e+01
9.467967516490332969e+01 -2.862762300546275185e+01
1.247158545322433980e+02 -2.236616841369695852e+00
-1.568634084045351358e+02 -1.304302931055826420e+01
-8.550418978744747278e+01 -2.423585550671780098e+01
3.604105334743371802e+00 -1.470859234502696467e+01
-1.125739878557405689e+02 -2.124373709863651882e+01
-1.278695255753199262e+02 -2.801278666780378757e+01
7.029706493953931101e+01 3.386964076313342531e+01
8.256687481232361847e+01 -3.702521750686698976e+00
-8.875041564670821970e+01 1.875828652952467124e+01
7.095158200185672115e+01 2.116074551502890344e+01
-2.671532128672451378e+01 -1.557514663191784443e+01
1.314024452213644736e+02 -1.848695568575772086e+01
4.281200581873477518e+01 2.226902288489355453e+00
-2.941563821903705289e+01 -2.875586369919102658e+00
1.084799698098608189e+02 3.372058345243598598e+00
-8.405856598412539427e+01 -4.572334755700303788e+00
-9.889291701438551740e+01 -6.518838853163747338e+00
-8.483588729021374775e+01 -3.864550149684934865e+01
-4.243747994011044256e+01 -2.812315930972970612e+00
1.896626699877398892e+01 -8.582156941707179243e+00
1.147760152160567770e+02 1.763779995193128869e+01
-8.600607714541848736e+01 1.376891886655382535e+01
7.781981073577960650e+00 -1.928559180395080830e+01
7.374690217191864861e+01 2.700322268792561431e+00
1.440614066896492886e+02 1.403405337534558761e+01
-1.316685466466961714e+02 -2.305951985396930581e+01
3.679178607661275890e+01 3.123918414348021955e+01
5.704586806309081481e+01 1.162383878975259321e+01
-4.635214977058035402e+01 -3.538900099111800301e+01
-1.029944370117418657e+02 -1.142812544340798375e+00
-5.564702275886048000e+01 3.314950482560000911e+00
-4.812055222690035095e+01 4.980497437883239620e+00
-1.593679300372753289e+02 -2.936127978272599748e+01
-4.477481197380159017e+01 5.532700862851960721e+00
1.553048549307252699e+02 3.428820948372882782e+01
-1.978075364874163711e+02 -5.536796805061828808e-01
3.548708593279788914e+01 2.893292303692730272e+01
2.444726967137228257e+01 -7.620423879434593317e+00
4.854668674300097564e+01 1.004677184470919116e+01
-1.204507869663521902e+01 -5.684498475529744077e+00
-3.443401743291351380e+01 5.360699948063587073e+01
-3.215794755546486527e+01 -2.017088554878594309e+01
3.229007084247442805e+01 5.496996984554116672e+00
1.883716733694804475e+02 1.905247077558270519e+01
-1.142641127219315393e+02 3.386509161754383257e+01
-9.340450356278856248e+01 8.109390828442281318e+00
-2.013257726056158390e+02 -3.499437224587345519e+00
8.373575600187393775e+00 -8.665216046430568753e+00
-1.037617562136037606e+02 -1.363105178706052634e+01
-1.178824640312136296e+02 1.789801314374794927e+01
1.503687240763674140e+02 -5.805090484995420574e+00
7.140718384580344491e+01 -1.862680312405515437e+01
-1.691146205971428458e+02 1.541478605060559914e+01
8.186517220085089264e+01 -1.521241948016678514e+01
-1.546415033413258584e+02 1.313370805308413658e+01
1.164542223771142915e+02 -1.469448770129010207e+01
-3.123291108991873344e+01 -3.443312794480358008e+01
-9.583341182595393093e+01 4.641485940652426478e+00
1.306519804824879145e+02 -2.127780514597930406e+01
-1.290065288365458862e+01 -7.561912828130640918e+00
-1.399762128725752746e+02 -1.045092924893582520e+01
4.275354988972963355e+01 -2.948158309458312587e+01
8.955750855098388286e+01 -3.458447131148709985e+01
-1.184509655527139245e+02 -1.059924632566941938e+01
-1.178215021777300109e+02 4.258167954743174022e+01
-6.174647160338325058e+00 -1.360269684230797615e+01
-1.178038792573402986e+02 1.310508771218035218e+00
6.285263543175847012e+00 2.737765033912400980e+01
-8.579451750072520611e+01 1.407196317144335040e+01
-8.463315542633358746e+01 -8.997857228646408689e-01
2.820388131531511533e+01 3.268867208989368578e+01
-1.159478320696649547e+02 -5.416883728215870519e+01
-9.284645292515297399e+01 1.489870126437227071e+01
-3.786355217528755901e+01 1.794428759925319028e+01
-3.678548635825627144e+01 1.306077178331996080e+01
-1.307041400080754556e+02 -1.089320348325460408e+01
1.972497354289377469e+01 2.440005315213954518e+01
-7.338001959993013656e+01 -7.252890598992041582e+00
-7.506747704519030151e+01 2.080470855603153257e+00
-6.202789749829353383e+00 -2.996154197778876949e+01
3.763747119908556726e+01 -1.484137470882998500e+01
-1.075970162503554661e+02 -4.773505097968989475e+00
1.661700011900924068e+01 -1.017662325402244772e+00
1.446129205923540155e+02 -1.317099519362765037e+00
-1.833958227833240429e+01 1.383979244120882335e+01
1.574436005360030144e+01 -3.312093557507213237e+00
-3.789806763574485160e+01 -1.139987965588808994e+00
-7.424515621244567853e+01 -7.904179857282553456e+00
1.409435181833953266e+02 -2.907602114693355233e+01
-4.936041383338495336e+01 6.533408159094840073e+00
3.369999714500622190e+01 2.837691645816931185e+01
-4.554670810742828735e+01 7.382803650516396310e+00
-8.351285077635306209e+01 -3.476732593676437499e+00
-6.607135421679903686e+01 9.097778743119421918e+00
1.552745999700738935e+02 -1.538067464044208066e+01
-8.012629614317628324e+00 3.755571071764984481e+01
-4.467034261087187019e+01 2.935441596576630729e+01
8.578919445099884911e+00 -1.752644911594764920e+01
-1.009106331605524502e+02 5.261497678482084162e+00
5.090002999801701122e+00 -2.031706029156588400e+01
-1.138132135064029313e+02 -4.640732146646431744e+01
-1.641046993715616509e+02 2.432658344269207351e+00
-6.962173242690326447e+01 2.701342716965412194e+01
-1.300077346454701228e+02 2.295357540394071449e+01
8.841291720177338220e+00 -4.566620560924850025e+00
-1.452570099755822497e+01 -1.247939488061188662e+01
-5.189250722505646962e+01 4.591176883966700473e+01
-1.324363768888738946e+01 1.417876624852796930e+01
-1.478664425664293844e+02 3.319102783460238015e+01
-5.753605919587236173e+01 -3.275932842228590403e+01
2.140003476028533953e+02 1.668241879534283356e+01
-6.351593825334472143e+01 -6.440648033814679430e+00
-1.477116739708228366e+01 -2.532175663589456605e+01
-9.792936484299501387e+01 2.881595038004569531e+01
-7.382671484331353895e+01 5.516235311833215604e+01
-2.867388124884091738e+01 2.853807072040278614e-01
3.592208154535657627e+01 -2.014411294206156722e+00
1.394846718612858361e+01 2.441484140233210809e+01
-4.920690084622223281e+01 3.426366836175386510e+01
6.969139511955022215e+01 -8.290020879267459009e+00
3.302438746263592861e+01 1.650860967741311525e+00
8.854478698138395387e+00 5.067742269738162442e+00
1.201850957525431340e+02 -2.098242540521444610e+01
-1.268659910565626436e+00 5.841653762704328123e+00
-5.334622676811397568e+00 1.533071576587007545e+00
-7.507124622042947948e+00 9.621761077358602421e+00
-4.442700150798899017e+01 2.530863567374210987e+01
-1.664534637789843998e+02 7.429970472248618840e+00
-1.561365980388567323e+02 4.813867449798589604e+00
6.035348909754935676e+01 -6.313695601627968834e+00
1.993237667328672558e+02 4.886547513062973636e+00
-1.742501056363648786e+02 -2.127610647380199893e+01
-4.794867018146562287e+01 -1.001991329947980169e+01
4.786459824741709213e+01 -1.398692397126723330e+00
7.436256638373875205e+01 -2.256520339278362641e+01
6.934374143810507007e+01 -2.445475410898635005e+01
-5.509067596587785687e+01 2.012668315232966165e+01
-1.139338952644798582e+02 -8.413715556826762310e+00
1.284314412041122182e+02 -1.891484748282531569e+01
1.874682442070788966e+02 1.336444496168363028e-01
7.985660544602123423e+01 4.637073495903013054e+01
-4.548996574818534810e+01 -1.482430600586707392e+01
1.821686049056146928e+01 2.259742697661898347e+01
-5.089480190150977990e+01 1.680089609297622388e+01
1.701809797466177372e+02 -4.984662590406157001e+00
1.268797367335537984e+01 1.858884016647704751e+00
-1.094495335104715110e+02 -9.210912140745806553e+00
2.920219539796701724e+01 -5.675782237219524262e+01
4.493717362423422124e+00 -4.268093212180539808e+01
6.587433939464538923e+01 3.361652845758631436e+00
1.861325683367216470e+02 1.882399583415295652e+01
-5.850528365304043632e+01 -1.406713688881629665e+01
-1.023925281991565441e+02 -1.001466923883195470e+01
1.083793914626322419e+02 -1.222893015376808634e+01
9.961612819072049874e+00 1.178362953643412148e+01
-3.836782595007451846e+01 -5.885908736120787133e+00
-2.844192970341865845e+01 -3.425497854718060609e+01
6.382287168534846700e+01 2.260053242906962012e+01
7.592296336613900110e+01 2.107527322808435244e+01
-1.231104360227923600e+01 -7.020295229322324637e+00
9.186861482171900661e+01 1.867544798627285019e+01
-2.646645828487654484e+01 3.941597181767083402e+00
-1.215907525403571015e+02 3.989194162026682733e+01
-1.323141801164090658e+01 2.126527337909623938e+01
7.315247159328552584e+01 3.081101297635345659e+01
-1.742289981504886214e+02 -3.345225670737690393e+01
6.368306621452082794e+01 -2.913613312019758439e+01
4.227957431720947845e+00 -1.475044624230423551e+01
1.395264568184496170e+02 6.140094297165583193e+00
-2.749665211490176286e+00 -3.778571937691519000e+00
-1.302908907154113081e+02 -4.094984623865099849e+01
6.183961726333726716e+01 2.402593568697308513e+01
6.071270262918295657e+01 1.362947363183960903e+01
7.309482334591746167e+01 2.253576256828697666e+01
4.160652341367514850e+01 -7.154498691170402047e+00
-5.656840623199948936e+01 1.022160305105047762e+01
5.545151834665981738e+01 6.810272395296961179e+01
-1.090685801301577413e+02 -6.004417374281188380e+00
-4.746652910489748933e+01 4.041264806905440565e+01
3.402524398502720970e+01 4.262821659576933797e+01
-4.683252378712707298e+01 4.088139128789276810e+01
2.143374961481976015e+01 1.138768480952036910e+01
3.168412345287719489e+01 5.641427465862823176e+00
4.321937255846399495e+01 -3.649470072620352568e+01
-1.216050504486432544e+02 1.069414103990164655e+01
-8.300389966426536148e+01 9.760268894300949682e+00
3.511026081644162300e+00 -9.807226755944085994e+00
9.749496681444632884e+01 -1.029208463971389165e+01
-1.676261168829305959e+01 5.574251503776933347e+00
5.345181282966323266e+01 8.990086286279924011e+00
-1.138044581565836211e+02 -3.347281664836196313e+01
-4.060558522256395264e+01 1.048115662978480955e+01
8.426192298687661619e+00 3.672030144071492685e+01
-6.362223258553809302e+01 -2.795035138299078881e+01
1.563502973788413897e+02 -1.221682793104761799e+01
-1.089412370909876984e+02 -2.036466691626619152e+01
-1.448187706649454753e+02 2.015522532043948445e+01
-1.342780647654778647e+02 1.482391311115521404e+01
-7.223928877357556644e+01 3.909927604507651200e+00
1.807609375595532129e+02 2.214526163146289051e+01
1.442885566140694777e+02 -2.382828534440539769e+01
-4.827561508654599010e+01 2.062910194069395331e+01
7.464868144235055070e+01 -1.663577105140066958e+00
1.618403274225254620e+02 2.348391209560913495e+01
-2.018906130582495351e+01 1.796241721054071050e+01
1.343587446764338722e+02 2.312732224590892116e+01
-7.786802853676984881e+00 -1.150126998545577983e+01
9.043746818495067430e+01 4.714224372561687026e+00
3.059285872948073859e+01 1.162697580882660553e+01
5.444520536221104834e+01 1.935804456994090827e+01
-8.111687037103374109e+01 -1.211935052590842510e+01
-7.495081225247525936e+01 1.487940502975907364e+01
-9.113643253182479143e+00 -3.354478296639704205e+00
-1.420666707991091755e+02 -1.043532205081656272e+01
-6.851281932116523876e+01 -4.860230940833071855e+01
-8.295909099163258915e+00 -2.602095001579532330e+00
1.144834472315308176e+02 1.261830934899887957e+01
1.511300453981312728e+02 -1.175712716380601819e+01
8.013916483013541381e+01 -1.696284116614896575e+01
-4.535345430891823071e+01 2.095760818543520898e+01
-3.669588101040202055e-01 -1.005045125966327291e+01
1.548010647284849384e+01 -3.380496047265141968e+00
1.136528368417812231e+02 -1.089215852638157322e+01
1.476418638926018323e+00 -2.369930438338910506e+01
-2.252854884730873053e+01 -8.793091105415566489e+00
5.754772384190906820e+01 -6.522268331494670335e+00
-6.091258440450892664e+01 1.844041932169122155e+00
-1.408291719166401492e+02 2.846214509420956773e+01
5.127401472152323691e+01 -5.452094890627701140e+00
1.874593176178335057e+02 1.598120861806047621e+00
6.058289183461214122e+01 9.337817846876140138e+00
-3.217379604250070457e+01 1.833860453377845445e+01
-1.601250258423171715e+02 3.723277940398396169e+01
3.028661340886070263e+01 -5.173015169645195144e+00
1.010623408685413267e+02 2.811186953362959651e-01
5.552973925725954274e+01 -1.216870887051246797e+00
7.538356148895063313e+01 7.621466275689237069e-01
2.252848522284210446e+02 -8.091243830738457987e+00
-1.455147549798653870e+02 -2.338818555985793068e+01
-6.910988413758472859e+01 8.686780258141144628e+00
1.517699181715809118e+02 9.903351685068226828e+00
1.067601258679934517e+02 -8.599231622890995297e+00
-1.326952051158220058e+02 -2.219516753030050893e+01
-6.810002654595932370e+01 -3.745835671908583908e+00
1.462994928691656860e+01 3.043472361996556330e+01
9.665718252012489131e+01 6.764696890379463534e-01
-8.917404032662931002e+01 1.319626695586300968e+01
-3.242922287396942238e+01 1.135368887971181096e+01
2.411751385093302602e+01 1.179743875767249683e+01
-1.803439192132385926e+02 3.737087529504173489e+01
-6.183641090883880764e+01 5.028070064811154261e+00
-2.707741615462849083e+01 3.709534457540735275e+01
-1.509121552547368061e+01 8.997415049030450529e-01
1.120510397175740280e+02 -2.215703619664641622e+01
7.963610341785376079e+01 6.091789203101566130e+01
-4.515218862032719471e+01 -1.027094900803630750e+01
1.024565749401021293e+02 -4.418970846055192681e+01
-1.428593951818459118e+01 -6.304923648136980141e+00
2.200463773223464159e+01 7.069620679423648468e+00
5.711735509559456148e+01 1.863064713953612284e+01
-4.094606220619549930e+01 8.693272894602191769e+00
7.348507194895304906e+01 3.708212544894363560e+01
-6.795230477186157714e+01 -2.363387936796604905e+01
-1.100887261590681163e+02 -5.996356219164815826e+01
-6.444717213774282527e+01 1.130355115566711888e+01
-1.460127612313772829e+02 -2.930951185736723730e+01
-2.181377574458691413e+02 3.921671251149990045e+00
8.345250577700674910e+01 2.575691715117652691e+01
-4.870054604557021349e+01 -2.890340454880591992e+01
5.369430354458640409e+01 -1.477547938339862910e+01
3.984567292688214479e+01 2.370477238213034710e+01
-2.026465341662152753e+00 6.447470515768918276e+00
3.433562777813018840e+01 -1.210292582770942316e+00
-1.289530140652862542e+02 -8.847666210332601366e+00
-7.962263297644483373e+01 -1.254861451458355326e+01
-1.670788100649396029e+02 2.615722803163521704e+01
1.481951746238545979e+02 3.466279369080986328e+01
5.863428174940976234e+00 -3.835225329458670229e-01
1.826314995025395405e+01 7.086234560179843101e+00
9.407783981173824250e-02 5.393700112374127542e+01
1.039383858732199428e+02 2.043013531780813352e+01
2.082072234791862968e+02 6.578020837760981010e+00
6.676844116982988453e+01 8.814652829195987138e+00
-6.509716964548707097e+01 7.765507635038459977e-01
-2.077383489385116278e+01 1.593293514556690305e+01
-6.688821456931582254e+00 2.724451400511735066e+00
8.993728014762046996e+01 7.928871908736251584e+00
-1.603444058246698489e+02 -8.310319683325197104e+01
-7.927250684449541041e+01 -1.722368303377537302e+01
-2.966916318630899596e+01 -1.102407632839743457e+01
7.800794046625242117e+01 5.256945740552193058e+01
-2.168038379436047478e+02 -1.753731610507171013e+01
-2.143992999712377809e+02 3.983353219986698779e+00
1.371872225756353316e+02 -1.539088308308472719e+01
-2.220057814690197162e+01 1.340409022406172035e+01
-1.581931328055748054e+02 5.842497190745990387e+00
-5.345716071134295078e+01 3.702753328878542760e+01
1.369390289024226490e+02 -8.853731576149113991e+00
-6.288748233864712489e+01 2.960674089095281047e+01
-6.408955211563804255e+01 1.502498008364058357e+01
-1.208760541117144953e+02 -3.446605293984918550e+00
5.270023021515203965e+01 8.636315294443841495e+00
-2.143528263583686666e+01 1.244686592843386919e+01
4.912237478017775061e+01 -5.990085927427421630e+00
-2.450748743030310806e+01 1.180188681472784396e+01
5.293661036592925484e+01 1.449712785667238890e+01
1.618962154991245939e+02 1.573140179542610184e+01
-1.190668438333030288e+01 -6.428304337555145764e+01
5.896648990663848622e+01 6.198750163928673729e+00
9.604268997847091782e+01 -4.608461852660092006e+00
-1.089861367457191648e+02 -3.542044372940328367e-01
-4.252585158656539477e+01 -8.851066480202538500e+00
5.369478650510132667e+01 -6.314872977750929373e+00
1.584564455222438539e+02 2.150596820721465008e+01
1.275866703238553725e+02 -2.040049983676947321e+01
-1.095205019761697542e+02 2.702147193555082438e+01
-2.487293192676580844e+01 -1.079164147917449590e+01
4.123673093990986871e+01 -1.892254559445607143e+01
-2.549919020600998820e+01 -4.008237637638655038e+00
-1.384483200246319825e+02 -2.374881537087004890e+00
-9.165265089295770906e+01 2.748439804023983157e+01
-6.446950742918201627e+01 5.192752725380175960e+00
8.324279033245885273e+01 -1.910235898583852787e+01
-3.898509834746884195e+01 8.840620723315055329e+00
1.758291403870244096e+02 -1.893438911989062134e+01
-5.107617412174136895e+00 1.204488215918184757e+01
-6.516641023748780981e+01 5.626257422055681801e+00
-1.082546254565445594e+02 -1.490618296507392060e+01
8.183152149403301934e+00 1.051545047091057938e+01
-9.421084713237797814e+01 6.089973953739587387e+00
1.588051573127573945e+01 -1.568612640388885460e+01
-1.418693568341044511e+02 1.065067719075859998e+01
-1.295236072766192024e+02 1.499990933523569581e+01
-5.518758160126671974e+00 -6.261347002114883153e+00
-3.984507387943407508e+01 1.077603346032056209e+01
9.515579748207659350e+01 -4.426049492518528083e+00
-2.973935649108025103e+01 1.818307221875493340e+01
2.457613754641345238e+01 3.003754347004166547e+01
1.082044666416788772e+02 1.968351956012307280e+00
1.200931393536916403e+01 -3.136352591237352438e+00
-1.394840587348088832e+02 -1.507666089417799959e+01
5.630262348496864355e+00 -1.716326821600819130e+01
2.153562434116208024e+01 1.869870712800567247e+01
1.051596087093536624e+01 3.514870735140054592e+01
7.867345883735769974e+01 -1.629743753885363944e+01
-8.563719308043519618e+01 -2.082812028868974608e+01
-1.170642757117133925e+02 -1.738054263745905814e+01
-1.188128370263773270e+01 3.069707358208671621e+01
-1.014790944136506567e+02 -1.835776878167519754e+01
1.744801136864506930e+02 -1.883153652609054163e+01
6.725773051805282421e+01 5.108904268816226590e+01
1.139530790770236734e+02 2.727260382605381039e+01
-1.852605764673506528e+01 4.871129599386916809e+00
2.835767163828821325e+01 3.756811353260756903e+01
-7.085726653607835601e+01 -1.329981896011436326e+01
1.784503731604473842e+01 -3.161907947735758739e+01
4.098687185627331253e+00 8.339773762317992833e+00
5.235379109986318014e+01 2.113745587155979422e+01
6.698139541537085506e+01 3.459827282039925223e+01
-7.011954769608674098e+01 -1.124145180472549299e+01
1.379149086620715536e+02 -2.034534785173038873e+00
7.903616176206254806e+01 1.121818076531992858e+01
-2.019391618496138392e+02 1.401697671460718375e+01
8.466241355806674562e+01 1.164103942740108621e+01
-4.831527809006340135e+01 1.436303294820982934e+01
1.147760483348396860e+02 5.839042635353415278e+00
-1.817793050135743371e+01 -1.411946049949090209e+01
-2.689619908372210944e+01 -4.424985432262623419e+00
2.589935427260990863e+01 1.007263874172378948e+01
8.783334894489678391e+01 -1.772481414331546290e+01
1.383186966161998726e+02 -5.100419685486986765e+00
4.946672297302798427e+01 -1.249675603931523860e+01
4.744068220244061251e+01 5.399035390396656808e+00
-8.808729162980918659e+01 -6.784724986336417629e+00
5.223654580263432479e+01 1.660124663389561306e+01
-9.530495563280894089e+01 3.379083298350371223e+01
-1.409902218585503135e+02 4.990355906782400375e+00
-2.092034881458202378e+01 1.531926874811763284e+01
-9.976505555550656368e+01 1.891392660165737283e+01
5.684986256424472373e+01 -1.156320679336209523e+00
-1.386509878429885987e+02 3.644115406551542691e+01
1.332841413206159302e+02 -1.730360849791016520e+01
-8.665399112907508083e+01 3.105227254967640960e+01
4.934720957521068385e+01 1.947429600010057271e+01
-1.319101418572373241e+01 7.068884684436040011e+00
7.277516842131645092e+01 -4.268308130450892968e+00
-1.646163815030237743e+02 3.642390029449622801e+01
6.089999731976102026e+01 -8.554049185910603370e+00
6.245277921166204749e+01 6.749509067077658742e+00
1.999227665351832073e+01 3.182694337689317265e+01
5.453301088947823416e+01 2.624206815900000578e+01
5.688275624047759038e+01 -1.399521681249051142e+01
5.547244789977337831e+00 -9.225996233091265708e+00
4.148816293414474110e+00 -9.073742682358021838e+00
3.576114363655034367e+01 2.141011854333184417e+01
7.385112334837413073e+01 2.151895759612287762e+01
8.007492655824722760e+01 3.240927780049175055e+01
1.264760016970415393e+02 -1.206489874474119084e+01
7.486934228808510738e+01 -2.538739329442061177e+01
1.504973773844912088e+01 -1.683777525641323081e+01
8.718002545717253327e+01 -5.524369937842732980e+01
-1.614010980729846096e+02 -9.115074016353052144e+00
1.446698994574145161e+02 -2.076109215362036853e+00
1.700000392763211110e+01 -7.880135276163911406e+00
-5.067336434004671730e+01 4.352980637750653159e+01
-1.650884109764115149e+00 -2.039353603891419198e+01
1.794088145293559222e+01 -7.163071275240185720e+00
1.086507459966248064e+02 1.705914664579456996e+01
-4.881271788649694798e+01 -1.564167888022466002e+01
-3.936465529194309809e+00 -2.073048945414645239e+00
1.905486320488203944e+01 2.175343503460080186e+01
1.452429349141276873e+02 6.728553556756400322e-01
9.247686949389159139e+00 -4.382803491414073882e+00
-1.064380048124805000e+02 -1.548732530705344557e+00
2.741307020188584431e+01 -5.330975432508329170e+00
-5.702774739367136192e+01 6.699084644123867349e+01
9.541437440613303522e+01 -5.452727441327688496e+00
5.862128810441335602e+00 2.817814770611574815e+01
-6.412189994372172919e+01 4.339261233003959717e+01
-1.099538605738514150e+02 -3.196787200359338144e+01
4.091757261749634011e+01 8.385340430175339810e-01
-2.045815905642820098e+01 -2.513913327350974392e+00
-2.044248310853268435e+01 -7.878058131947726750e+00
-9.187899807394705931e+01 -2.412300746310725330e+01
5.274812655860839072e+01 -1.134431368287221886e+01
1.982587063536109184e+01 3.390319702646765077e+00
2.718797879333995482e+01 8.098176348503038469e+00
-1.432157701736149420e+02 1.960401184054276413e+01
4.535630206953862853e+01 -3.488424220886355620e+00
2.021883969659030811e+01 2.150739918374352300e+00
3.926936271218290386e+01 -1.771943870323651993e+01
1.207367114785986217e+02 3.828973439933338341e+01
-6.517960834602732234e+01 -2.649465181362248245e+01
2.039917004365574087e+02 -1.630349142152083530e+01
5.482651101128134918e+00 2.089857955929085165e+01
7.208053961807891596e+01 7.179897091598437253e-01
6.487481475780441542e+01 -1.115263450628455999e+00
