3.218858948746932924e+01 -2.284995269579571087e+01
1.587798227603332464e+02 2.270819587360424663e+01
-8.346692236361766959e+01 1.203932695964468813e+01
4.707011506901681575e-01 1.381027189927793231e+01
2.830818861273419529e+01 -8.204759933019442286e+00
-6.451355621941790730e+01 -1.424394522979969047e+01
2.518001602350627266e+01 -1.797185540446956997e+00
4.195549465615827955e+01 1.155070511927789667e+01
-1.431398369534534822e+02 8.144227491926701035e+00
1.865929464932004009e+02 3.155099712546000745e+01
-1.065187908805403083e+02 1.546283202729354223e+01
1.406754940373235740e+02 1.310590954361573779e+01
-1.002626392834596629e+02 -2.467457768091136572e+01
-1.803560005602641638e+02 -1.338624087097062265e+01
1.378569127292465168e+02 -2.212816875074891954e+01
1.557474451264040454e+02 1.126523839650394976e+01
1.637876056772819879e+02 -3.280058899515776449e+00
-1.524088671922100602e+01 -2.850794781454377969e+01
6.444454484184738874e+01 4.160401516518910547e+00
1.775192483382254522e+02 4.539991133009755941e+01
9.581442027838029674e+00 9.054858716541657193e-01
1.211589069759715898e+02 -1.222188226181829762e+00
1.727583564108623762e+02 3.558953344698133492e+01
-1.874841558755834399e+02 8.057188372936584742e+00
-1.544863393984362254e+01 1.467488952440429095e+00
1.254928946713184601e+01 -3.324875944791210003e+01
-2.893205506875629851e+01 -4.670196169969302868e-01
-5.039260617645047091e+01 -3.182821850961936150e+01
-7.030349079322375871e+01 1.166654618582438374e+01
1.385227265241347254e+02 5.113062002338427448e+01
-1.094983912522537253e+02 2.359883973939188806e+01
1.746077317076638735e+02 -2.288191327465924019e+01
-1.213865561731699927e+02 -8.325659910293518706e+00
3.403659568715518446e+01 9.214133149333603612e+00
-1.466661621058661069e+01 1.066478745803110684e+01
1.222737806377890557e+01 -8.579781844785987488e+00
-8.018639051080953095e+01 1.754565550255441142e+00
-2.011601519653784464e+02 -1.290459596751368032e+01
-4.550500360068743078e+01 -5.681969877276509706e+00
1.479521227194248638e+02 2.257942287794534408e+01
-4.271757398649506143e+01 -1.198979048714042683e+01
-1.179807991621771919e+02 1.473676124949444244e+01
1.784421228057024678e+02 2.308273069965440172e+01
6.393882507446342345e+01 -2.615768161916950163e+00
-8.259839865739815323e+00 9.480700883658673694e-01
-1.487522519238330005e+02 1.601220782083861138e+01
1.688793589534466548e+02 -1.537844720415449729e+01
1.304431716699367527e+01 7.620461005868709670e+00
1.217282474993809558e+02 4.227211568904696293e+01
5.167087382048491051e+00 7.052366070638690587e+00
1.698256366132933408e+02 -4.134896645025650486e+01
6.321009881566723010e+01 7.203582617331869109e+00
5.384922927468978315e+01 6.592555976559843600e+00
3.463239373919837050e+01 1.223777587910572962e+01
1.257627832759124686e+02 -8.572809329181350080e+00
-4.376943320577516339e+00 -4.333787041857723210e+01
9.000729863921303320e+01 1.525153614326820239e+01
1.551636146388580073e+02 -2.157456121958622930e+01
-4.386991531149891443e+01 -1.689171124019400239e+01
4.934047107334812665e+01 9.602514564506206440e+00
-1.380640474603959547e+02 -1.325236857597998252e+01
-8.644947934033315562e+01 1.567088934852053583e+01
8.188961252769355781e+01 -2.443738497162763679e+01
-1.058991463603845631e+02 4.188144714844705163e+01
-8.089950120398445677e+01 2.160217433520819341e+01
-1.576303471797157840e+02 8.918896339007995167e+00
-7.400631263185827891e+01 -2.032863937249191011e+01
1.961637138185084268e+02 -9.336712950769300079e+00
1.679701689494829111e+02 -6.080359386015727896e-01
-1.195579164471611193e+02 -9.515687944274604515e-01
6.178742131302619356e+01 -1.876990278804418155e+00
-1.106090334899979837e+02 -5.318335343099674262e+00
7.911349983370759276e+01 9.206270466625040783e+00
7.246191814084671989e+01 4.226708999760226959e+00
1.355174228146534858e+02 -8.551765380023926610e+00
-4.759916714187588838e+01 -2.454932778258062953e+01
-9.818210371490884825e+01 -5.801049072207202073e+01
-1.544162291248591430e+02 1.867961333390880796e+01
-5.703161214839540527e+00 -5.706013051029483307e+00
2.824464401871664521e+01 -2.456609727643548524e+01
8.010223491225389125e+01 -1.178829009303317044e+01
2.505922456999953241e+01 7.111669127429797399e+00
8.443363607418170602e+01 -2.728087902939153153e+01
3.964021978877519814e+01 6.515247743381533674e+00
-1.032847829188381894e+02 -2.465889413381535178e+01
-4.325054248182792094e+01 -2.090672312733680016e+01
-7.795173263129872510e+01 -3.296029084213409455e+00
-6.208985533286696779e+01 -1.611698994716654809e+01
-1.020162086840248961e+01 2.677614363013463006e+01
1.321370374701672290e+02 -1.061179254021980434e+01
-6.164404034737029292e+01 -3.440439167832945788e+00
-7.462002316159176019e+01 4.590938718272904140e+01
2.627794948136199071e+00 2.015039719692249420e+01
-3.394556724956478888e+01 -2.449369899309051135e+00
7.424615646846993400e+01 -6.581640323801073578e+01
-1.561166395521918275e+02 2.924369888963897779e+01
6.276283932282851197e+01 -1.343969627888873219e+01
9.104139649140324764e+01 1.677693090053801583e+01
-6.933317328111675693e+01 3.434337884726001988e+01
1.128998820733851858e+02 -7.392937400296829553e-01
-2.958789905928878383e+01 3.871442464106358727e+00
1.658740601354734423e+01 -1.213675582652211737e+01
4.807181722856610406e+01 2.859365914901412253e+01
-1.243630405473735294e+02 -5.572632075504395210e+00
1.193426017062644462e+02 -4.246004151800011783e+01
2.144001346641752548e+01 3.988759510061139935e+01
8.053292919966457930e+01 2.262706612281127683e+00
1.597280836472880061e+01 1.235085694880428875e+01
4.285329161458837177e+01 2.081587570625790207e+01
2.082881032164525692e+01 -1.230956244467883032e+01
-5.647925409555028864e+01 -5.407685630154598577e+00
-8.806733144452944373e+01 -3.406221970732461557e+01
7.103221006683152439e+01 -1.869000674552034269e+01
1.492575304079873320e+02 -2.447928517410313987e+01
6.658772058579181419e+00 -2.170525333835688997e+01
-3.939928102177623259e+01 1.565379839291270336e+01
4.286938770274646515e+01 -1.526435679651814503e+01
1.403881172155934678e+02 -1.438004582335545578e+01
-7.772342127468721173e+01 -1.814721141824180428e+00
-9.537505871307148553e+00 -1.899891393707439491e+01
1.139253173909592221e+02 3.399869670713617609e+01
1.455681389956306475e+02 3.639895922685644436e+00
-1.176026181201324405e+01 -6.510094896329711389e+00
-1.631159184104836299e+02 1.304439279494095594e+01
7.241230937102481846e+01 -1.587610613575514407e+01
1.676577423345998170e+02 8.375807335278867782e+00
3.102532832129352514e+01 8.024294510261041680e+00
5.910533232277727222e+01 1.246022621329893054e+00
2.367718490832753986e+01 -2.886733463122080678e+00
1.342954951758503626e+02 1.055119348875328988e+01
-9.984004215068861043e+00 -3.283691998325063111e+01
1.608790050707225987e+02 -1.199114054518260142e+00
-1.149017340269001153e+01 -1.928870704182664753e+01
9.216404179441408928e+01 2.062226834420215837e+01
4.908788565462767650e+01 2.418862874830700349e+01
1.549214032403502586e+02 -5.738892645548366644e+00
3.447958754183711250e+01 -2.151068960721373813e+01
-1.264204238987903040e+02 1.319443307383875386e+01
5.303742642154649189e+01 -1.880779938698834286e+01
-1.023040577378560556e+02 -3.307180276693458154e+01
-1.303851715508071436e+02 -3.328725948837645632e+01
2.299657784594191412e+01 -1.874810649963015052e+01
6.226874946832136715e+01 -6.113016480303122613e+00
-6.665028375959603579e+01 -1.751762901864515243e+01
3.476445343480065020e+01 6.343644929536098154e+00
1.000590657354071880e+02 1.109238037865801552e+01
-1.427882060739784151e+02 -1.134014957478723140e+01
-1.130565528384769749e+02 1.667278708675728582e+00
1.063797862116538369e+02 -7.910156376553397095e+00
-6.025957840371364682e+01 -1.584719545766542659e+01
9.977546063529344167e+01 -2.798651050888863168e+01
-1.591535524491742137e+01 2.585463547216105606e+00
-1.245897971289175530e+02 -2.559362946480939272e+01
-5.488515974458565694e+01 2.008052352685493958e+01
-4.464067194353484069e+01 5.742905889822448984e+00
-2.578621560754250197e+01 -2.094898174945929004e+00
-1.917480533165978329e+02 -2.037385621179570094e+01
1.763872422958687594e+02 -1.132421938499801328e+00
-1.566521998175722672e+02 -3.468940898496004621e+01
8.539163938446112923e+01 -3.119896911554387131e+01
-1.777619777726503969e+01 1.160077215444314547e+01
9.500467166593550061e+00 1.775396211493689425e+00
-7.451210907350572654e+01 -2.124498205977940923e+00
-1.926837421812085154e+02 3.140848842349035053e+01
-7.858933365998801435e+01 -3.112897920067444701e+01
-5.843660105799990845e+01 1.950698619846833282e+01
1.887683660410461357e+02 -5.270017249835248663e+00
1.803046824899239482e+02 1.461221815033852955e+01
1.077671360119001065e+02 -3.986232158466278008e+01
8.396674419347729668e+01 2.555279232362377684e+01
2.195643396505883871e+01 2.313396286573775384e+01
-5.874271308749765552e+01 2.172762972924083869e+01
-8.110459130704865061e+01 -2.618760179148683775e+01
-1.259658662732935994e+02 1.287019514361877226e+00
-1.493167005308162061e+02 1.014592856459341608e+00
-5.615269626549489601e+01 5.392295155824560027e+01
1.351327085489787692e+02 -1.868602357473131903e+01
1.542977223276871257e+02 2.406810654924342074e+01
-1.266037276777409062e+02 1.411059158124587576e+01
-5.112737824206357828e+01 2.753213675246447423e+01
1.164047017536577044e+01 2.740457728891857059e+01
1.015588175629386853e+02 9.952200233239024696e-01
-1.723028386492213997e+02 -2.100065608436329612e+01
9.055341716733919100e+01 1.077624014534737107e+00
1.459398392649939353e+02 -1.085561422573903378e+01
1.853858547985682890e+02 -4.809799451257132574e+01
-1.246563340802398301e+02 -6.074165883515356690e+00
1.511654997166483554e+02 -2.783144976502634815e+00
9.545583232799475581e+01 -3.840732767776575685e+01
7.009431014403837423e+01 -2.748893181869003399e+01
6.070869298948088577e+00 -1.131835081528568310e+01
-8.409860226929488647e+01 2.437903250673864619e+01
1.791550998145707752e+02 1.142772825232494904e+00
-5.931544784720917818e+01 3.230626554765738945e+01
-9.090032247650368902e+01 -1.482879010389562380e+00
9.926688354421793292e+01 2.110610218486472789e+01
-4.285911884560964324e+01 -1.480926633009689297e+01
-1.832288301041097895e+02 -7.392249828012054103e+00
-6.978119850242549660e+01 3.075663628188291909e+01
7.385902129329732446e+00 2.385174761457090042e+01
-8.517840940139616634e+01 1.024113551004809963e+01
2.091014045373924546e+00 -1.483474555009147267e+00
-2.346050015657424481e+01 -3.984736425204534527e+01
-7.290801109871406993e+01 -4.577184413540780206e+00
-2.709180268107982315e+01 7.854313061481173364e+00
-5.009681249151037719e+01 9.763609012003810150e+00
1.560096774708478904e+02 -1.992223480873399399e+00
6.750737326409280570e+01 -8.620803098824158184e+00
5.850082183600947872e+01 7.473631674402870573e+00
4.859674719271394849e+01 -2.155314982761731812e+01
-5.294251868094166724e+01 2.817106012809549398e+01
-1.808671189270428670e+02 -6.597950586658794414e+00
-1.525143072662999755e+00 1.900344867592612630e+01
-1.238261838376236028e+02 5.794444226213186333e+00
-5.483610281412364884e+01 1.073624554110137019e+01
6.205492614969107734e+01 -2.937357597839400203e+00
4.451603784502202643e+01 -7.435138276942108604e+00
-1.343828020720013114e+02 1.078241521074394349e+01
1.019431013044859640e+02 -3.067059003578265219e+01
1.357556791570126364e+01 -7.498076572777802262e+00
1.577263694234436002e+02 3.680050429313157512e+00
-1.157452645475089525e+02 1.905306854787206072e+00
3.265299317663128420e+01 5.088593060321782957e+01
6.050553149977610445e+01 -4.012102275852140743e+00
1.262162025284195295e+02 -8.752275606855297596e+00
3.831250830602959923e+01 1.309229558156892992e+01
-1.225185289623309046e+02 2.387537439436946851e+00
-2.284031840574026262e+01 4.559565341496945479e+00
-4.348126430862197367e+01 -5.093926883214697199e+01
-1.227230076793455851e+02 3.109761388933917203e+01
1.623090646621533040e+01 1.336272883684969415e+01
-5.119639183479832667e+01 -1.002553005032348565e+01
1.815815581880886214e+02 -9.027387136397493350e-01
2.145146069048088577e+02 -2.294712718062180556e+01
-4.979355959624303551e+01 4.041977713539340655e+00
1.275298022625245693e+02 -4.185359150891613211e+01
-5.115471738019915904e+01 -4.051268154943674205e+01
-1.607354450383654054e+01 -1.501077041406073320e+01
2.052394360702384404e+02 1.296731319977560970e+00
-4.646101993655510398e+01 6.093411411896849650e+00
1.554193571580165099e+02 5.144162753093326046e+00
1.657903371938230634e+02 -1.080114141841024455e+01
-1.239484156661811198e+01 -2.294204684679558071e+01
1.250907693169487089e+02 -1.121914087564389106e+01
-7.590448682593256535e+01 1.093838931157806504e+00
-1.246175313002818541e+02 -3.699604080535734862e+00
-2.497485751961080069e+01 -1.239829849046680543e+01
-2.086634408870232349e+01 6.676894556699162209e+00
1.474432385508722518e+02 8.407431288126442581e+00
-9.648920111193393723e+01 -2.348014353853564984e+01
-1.426709182540102461e+02 5.948357442291916541e+00
-7.986808894244913404e+01 3.219993646839563350e+00
1.538937266460659714e+02 2.562960321209789338e+00
-7.581675057987597199e+01 1.547844660475942646e+01
-6.363327592805246979e+01 2.284501154258274269e+01
7.891613506710886838e+01 1.547959700473188782e+01
1.871217804132014919e+02 -4.456475594991392342e+00
1.718625066787675166e+02 -7.525329274021833825e+00
1.168012748271791281e+02 -1.119663098014988201e+01
8.215742258315057711e+01 -5.329901998902530913e+00
1.436249969779075286e+02 1.636569921547165407e+01
4.940883239138658922e+01 1.347783224749928443e+01
-1.602356155985312558e+00 1.998220618377149549e+01
-1.869319602009090886e+02 -3.844020945085367735e+00
9.500115295947684046e+01 2.254187183482599011e+01
-5.322226800595374385e+01 3.155447941311913240e+01
-8.088096752759788899e+01 9.296109747795812339e+00
4.597158869975249473e+01 -2.016730593423775275e+01
-1.594346211127537494e+01 -7.441387054983565896e+00
1.653008318944893418e+01 1.372906355025417824e+01
5.979844102478804047e+01 -1.102812374406829576e+01
-6.593219703077353167e+00 -1.911797256091705322e+01
1.457815313456338515e+02 -1.255810169821396594e+00
2.155276544488288550e+02 -3.102239342660914900e+01
-6.576438314293731935e+01 -7.927550036350579532e+00
1.105898581441715436e+02 -3.242456287802338011e+01
-8.946453627998668878e+01 1.878968673787156618e+01
-6.780533454813539151e+01 4.096576988515684548e+01
-4.326648693236961662e+01 -6.424236289740700556e+01
-4.623962191814087674e+01 -3.309344760532837437e+00
-6.340529255016275556e+01 -2.576702781800604569e+01
1.040601043845900193e+02 -2.595578710749069273e+01
5.972334461703151476e+01 -2.421657147791408349e+01
1.533553147844592957e+02 2.041806288124178437e+01
-8.389473048489263363e+01 -1.446893698707150122e+00
4.516514150657044269e+01 -3.098183705933435306e+01
-8.324130635613320450e+00 -3.068002898653312016e+01
1.525391349646494348e+02 -5.797594757411352440e+00
-1.261849713549573124e+02 -2.034825788417128933e+01
-9.652135236487796988e+01 -1.556874657856605282e+01
2.681823749315955130e+00 -3.137846618561259149e+01
-3.651650933440019031e+01 5.149635565192733111e+01
-1.484649982452587267e+02 3.206407133435700274e+00
1.008097491121718861e+02 4.527027766854051727e+00
1.092418708436422605e+02 -6.118350852060508771e+00
-7.299916159074132338e+01 -4.071899292308122753e+00
8.159006111517004456e+01 2.414844867444283949e+01
1.512816428082822462e+01 -2.345975573472130193e+01
1.541440655496207910e+02 2.025889433713472343e+01
1.306798127505421121e+02 -3.474269019129248903e+00
1.242363717738616486e+02 1.653309340949826378e+01
